! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:41:47 PM
! Stimulus(Hz)     S21(dB)          
7.67131250E+07, -1.22214725E+00
7.67150000E+07, -1.22262088E+00
7.67168750E+07, -1.22199751E+00
7.67187500E+07, -1.22229803E+00
7.67206250E+07, -1.22182178E+00
7.67225000E+07, -1.22261101E+00
7.67243750E+07, -1.22247271E+00
7.67262500E+07, -1.22296353E+00
7.67281250E+07, -1.22308375E+00
7.67300000E+07, -1.22251101E+00
7.67318750E+07, -1.22224814E+00
7.67337500E+07, -1.22265706E+00
7.67356250E+07, -1.22362934E+00
7.67375000E+07, -1.22248836E+00
7.67393750E+07, -1.22264439E+00
7.67412500E+07, -1.22252738E+00
7.67431250E+07, -1.22299120E+00
7.67450000E+07, -1.22308102E+00
7.67468750E+07, -1.22322156E+00
7.67487500E+07, -1.22254301E+00
7.67506250E+07, -1.22258454E+00
7.67525000E+07, -1.22314511E+00
7.67543750E+07, -1.22302068E+00
7.67562500E+07, -1.22285246E+00
7.67581250E+07, -1.22328699E+00
7.67600000E+07, -1.22306938E+00
7.67618750E+07, -1.22227786E+00
7.67637500E+07, -1.22326619E+00
7.67656250E+07, -1.22335519E+00
7.67675000E+07, -1.22308555E+00
7.67693750E+07, -1.22461037E+00
7.67712500E+07, -1.22317135E+00
7.67731250E+07, -1.22321933E+00
7.67750000E+07, -1.22311625E+00
7.67768750E+07, -1.22289529E+00
7.67787500E+07, -1.22263653E+00
7.67806250E+07, -1.22329204E+00
7.67825000E+07, -1.22380534E+00
7.67843750E+07, -1.22324335E+00
7.67862500E+07, -1.22276417E+00
7.67881250E+07, -1.22327298E+00
7.67900000E+07, -1.22364683E+00
7.67918750E+07, -1.22333168E+00
7.67937500E+07, -1.22317230E+00
7.67956250E+07, -1.22333591E+00
7.67975000E+07, -1.22394143E+00
7.67993750E+07, -1.22343598E+00
7.68012500E+07, -1.22393213E+00
7.68031250E+07, -1.22419731E+00
7.68050000E+07, -1.22379957E+00
7.68068750E+07, -1.22396077E+00
7.68087500E+07, -1.22404450E+00
7.68106250E+07, -1.22383909E+00
7.68125000E+07, -1.22348860E+00
7.68143750E+07, -1.22366329E+00
7.68162500E+07, -1.22379386E+00
7.68181250E+07, -1.22401863E+00
7.68200000E+07, -1.22416518E+00
7.68218750E+07, -1.22368949E+00
7.68237500E+07, -1.22361349E+00
7.68256250E+07, -1.22459860E+00
7.68275000E+07, -1.22370760E+00
7.68293750E+07, -1.22381106E+00
7.68312500E+07, -1.22383245E+00
7.68331250E+07, -1.22428041E+00
7.68350000E+07, -1.22402562E+00
7.68368750E+07, -1.22415094E+00
7.68387500E+07, -1.22429928E+00
7.68406250E+07, -1.22428301E+00
7.68425000E+07, -1.22379059E+00
7.68443750E+07, -1.22430543E+00
7.68462500E+07, -1.22388969E+00
7.68481250E+07, -1.22461734E+00
7.68500000E+07, -1.22425887E+00
7.68518750E+07, -1.22457724E+00
7.68537500E+07, -1.22419293E+00
7.68556250E+07, -1.22450960E+00
7.68575000E+07, -1.22427101E+00
7.68593750E+07, -1.22428324E+00
7.68612500E+07, -1.22465255E+00
7.68631250E+07, -1.22525963E+00
7.68650000E+07, -1.22469838E+00
7.68668750E+07, -1.22474614E+00
7.68687500E+07, -1.22446728E+00
7.68706250E+07, -1.22477314E+00
7.68725000E+07, -1.22461906E+00
7.68743750E+07, -1.22415993E+00
7.68762500E+07, -1.22417462E+00
7.68781250E+07, -1.22461930E+00
7.68800000E+07, -1.22457862E+00
7.68818750E+07, -1.22477309E+00
7.68837500E+07, -1.22495847E+00
7.68856250E+07, -1.22480115E+00
7.68875000E+07, -1.22454153E+00
7.68893750E+07, -1.22485648E+00
7.68912500E+07, -1.22408308E+00
7.68931250E+07, -1.22436415E+00
7.68950000E+07, -1.22543255E+00
7.68968750E+07, -1.22539187E+00
7.68987500E+07, -1.22467862E+00
7.69006250E+07, -1.22460931E+00
7.69025000E+07, -1.22518391E+00
7.69043750E+07, -1.22511007E+00
7.69062500E+07, -1.22492262E+00
7.69081250E+07, -1.22476677E+00
7.69100000E+07, -1.22559017E+00
7.69118750E+07, -1.22489965E+00
7.69137500E+07, -1.22485512E+00
7.69156250E+07, -1.22563876E+00
7.69175000E+07, -1.22503501E+00
7.69193750E+07, -1.22498386E+00
7.69212500E+07, -1.22477278E+00
7.69231250E+07, -1.22536524E+00
7.69250000E+07, -1.22558048E+00
7.69268750E+07, -1.22549015E+00
7.69287500E+07, -1.22532860E+00
7.69306250E+07, -1.22627473E+00
7.69325000E+07, -1.22493214E+00
7.69343750E+07, -1.22584951E+00
7.69362500E+07, -1.22554068E+00
7.69381250E+07, -1.22538486E+00
7.69400000E+07, -1.22597500E+00
7.69418750E+07, -1.22533098E+00
7.69437500E+07, -1.22564723E+00
7.69456250E+07, -1.22534916E+00
7.69475000E+07, -1.22587532E+00
7.69493750E+07, -1.22634144E+00
7.69512500E+07, -1.22586168E+00
7.69531250E+07, -1.22602077E+00
7.69550000E+07, -1.22596109E+00
7.69568750E+07, -1.22578915E+00
7.69587500E+07, -1.22560154E+00
7.69606250E+07, -1.22563526E+00
7.69625000E+07, -1.22599727E+00
7.69643750E+07, -1.22609149E+00
7.69662500E+07, -1.22568053E+00
7.69681250E+07, -1.22552112E+00
7.69700000E+07, -1.22555525E+00
7.69718750E+07, -1.22576501E+00
7.69737500E+07, -1.22545898E+00
7.69756250E+07, -1.22636249E+00
7.69775000E+07, -1.22609157E+00
7.69793750E+07, -1.22616254E+00
7.69812500E+07, -1.22678308E+00
7.69831250E+07, -1.22631328E+00
7.69850000E+07, -1.22613509E+00
7.69868750E+07, -1.22589397E+00
7.69887500E+07, -1.22596950E+00
7.69906250E+07, -1.22661378E+00
7.69925000E+07, -1.22638853E+00
7.69943750E+07, -1.22625080E+00
7.69962500E+07, -1.22596435E+00
7.69981250E+07, -1.22578478E+00
7.70000000E+07, -1.22643594E+00
7.70018750E+07, -1.22627231E+00
7.70037500E+07, -1.22627150E+00
7.70056250E+07, -1.22626272E+00
7.70075000E+07, -1.22607285E+00
7.70093750E+07, -1.22674657E+00
7.70112500E+07, -1.22702874E+00
7.70131250E+07, -1.22691966E+00
7.70150000E+07, -1.22639024E+00
7.70168750E+07, -1.22697209E+00
7.70187500E+07, -1.22716052E+00
7.70206250E+07, -1.22644519E+00
7.70225000E+07, -1.22693512E+00
7.70243750E+07, -1.22653358E+00
7.70262500E+07, -1.22684681E+00
7.70281250E+07, -1.22716120E+00
7.70300000E+07, -1.22731146E+00
7.70318750E+07, -1.22623401E+00
7.70337500E+07, -1.22666981E+00
7.70356250E+07, -1.22697344E+00
7.70375000E+07, -1.22682417E+00
7.70393750E+07, -1.22633514E+00
7.70412500E+07, -1.22715910E+00
7.70431250E+07, -1.22718705E+00
7.70450000E+07, -1.22688734E+00
7.70468750E+07, -1.22720954E+00
7.70487500E+07, -1.22708460E+00
7.70506250E+07, -1.22713550E+00
7.70525000E+07, -1.22730829E+00
7.70543750E+07, -1.22674587E+00
7.70562500E+07, -1.22650852E+00
7.70581250E+07, -1.22721008E+00
7.70600000E+07, -1.22727516E+00
7.70618750E+07, -1.22718752E+00
7.70637500E+07, -1.22688882E+00
7.70656250E+07, -1.22824038E+00
7.70675000E+07, -1.22722975E+00
7.70693750E+07, -1.22772290E+00
7.70712500E+07, -1.22757208E+00
7.70731250E+07, -1.22755333E+00
7.70750000E+07, -1.22738825E+00
7.70768750E+07, -1.22739422E+00
7.70787500E+07, -1.22770080E+00
7.70806250E+07, -1.22749137E+00
7.70825000E+07, -1.22781512E+00
7.70843750E+07, -1.22755327E+00
7.70862500E+07, -1.22790773E+00
7.70881250E+07, -1.22792602E+00
7.70900000E+07, -1.22776179E+00
7.70918750E+07, -1.22740418E+00
7.70937500E+07, -1.22811458E+00
7.70956250E+07, -1.22774263E+00
7.70975000E+07, -1.22803275E+00
7.70993750E+07, -1.22767024E+00
7.71012500E+07, -1.22792594E+00
7.71031250E+07, -1.22804379E+00
7.71050000E+07, -1.22808302E+00
7.71068750E+07, -1.22814047E+00
7.71087500E+07, -1.22860687E+00
7.71106250E+07, -1.22813816E+00
7.71125000E+07, -1.22818070E+00
7.71143750E+07, -1.22797752E+00
7.71162500E+07, -1.22824147E+00
7.71181250E+07, -1.22751851E+00
7.71200000E+07, -1.22808080E+00
7.71218750E+07, -1.22824244E+00
7.71237500E+07, -1.22830890E+00
7.71256250E+07, -1.22811239E+00
7.71275000E+07, -1.22880495E+00
7.71293750E+07, -1.22827295E+00
7.71312500E+07, -1.22824063E+00
7.71331250E+07, -1.22847853E+00
7.71350000E+07, -1.22837790E+00
7.71368750E+07, -1.22831152E+00
7.71387500E+07, -1.22884068E+00
7.71406250E+07, -1.22826686E+00
7.71425000E+07, -1.22861292E+00
7.71443750E+07, -1.22833168E+00
7.71462500E+07, -1.22892905E+00
7.71481250E+07, -1.22876121E+00
7.71500000E+07, -1.22872490E+00
7.71518750E+07, -1.22848136E+00
7.71537500E+07, -1.22875528E+00
7.71556250E+07, -1.22868903E+00
7.71575000E+07, -1.22882238E+00
7.71593750E+07, -1.22927756E+00
7.71612500E+07, -1.22863480E+00
7.71631250E+07, -1.22881209E+00
7.71650000E+07, -1.22867846E+00
7.71668750E+07, -1.22846703E+00
7.71687500E+07, -1.22931544E+00
7.71706250E+07, -1.22869672E+00
7.71725000E+07, -1.22893571E+00
7.71743750E+07, -1.22896147E+00
7.71762500E+07, -1.22839968E+00
7.71781250E+07, -1.22925216E+00
7.71800000E+07, -1.22901009E+00
7.71818750E+07, -1.22912385E+00
7.71837500E+07, -1.22875430E+00
7.71856250E+07, -1.22892827E+00
7.71875000E+07, -1.22983437E+00
7.71893750E+07, -1.22954071E+00
7.71912500E+07, -1.22856684E+00
7.71931250E+07, -1.22911811E+00
7.71950000E+07, -1.22912099E+00
7.71968750E+07, -1.22914774E+00
7.71987500E+07, -1.22973718E+00
7.72006250E+07, -1.22844523E+00
7.72025000E+07, -1.22967069E+00
7.72043750E+07, -1.22922395E+00
7.72062500E+07, -1.22973137E+00
7.72081250E+07, -1.22925684E+00
7.72100000E+07, -1.22956192E+00
7.72118750E+07, -1.22961511E+00
7.72137500E+07, -1.22934698E+00
7.72156250E+07, -1.23003054E+00
7.72175000E+07, -1.22958684E+00
7.72193750E+07, -1.22935129E+00
7.72212500E+07, -1.22991580E+00
7.72231250E+07, -1.23000106E+00
7.72250000E+07, -1.22974891E+00
7.72268750E+07, -1.22976609E+00
7.72287500E+07, -1.22910813E+00
7.72306250E+07, -1.22963712E+00
7.72325000E+07, -1.22944105E+00
7.72343750E+07, -1.22991525E+00
7.72362500E+07, -1.22961608E+00
7.72381250E+07, -1.22953966E+00
7.72400000E+07, -1.23020435E+00
7.72418750E+07, -1.23008354E+00
7.72437500E+07, -1.23043170E+00
7.72456250E+07, -1.23030250E+00
7.72475000E+07, -1.22973711E+00
7.72493750E+07, -1.23002005E+00
7.72512500E+07, -1.22983148E+00
7.72531250E+07, -1.23026303E+00
7.72550000E+07, -1.23005574E+00
7.72568750E+07, -1.23045771E+00
7.72587500E+07, -1.23052709E+00
7.72606250E+07, -1.23005876E+00
7.72625000E+07, -1.23010099E+00
7.72643750E+07, -1.22974709E+00
7.72662500E+07, -1.23016840E+00
7.72681250E+07, -1.23060532E+00
7.72700000E+07, -1.23047328E+00
7.72718750E+07, -1.23049924E+00
7.72737500E+07, -1.23008822E+00
7.72756250E+07, -1.23026169E+00
7.72775000E+07, -1.23020405E+00
7.72793750E+07, -1.23026290E+00
7.72812500E+07, -1.23089709E+00
7.72831250E+07, -1.23055882E+00
7.72850000E+07, -1.22994511E+00
7.72868750E+07, -1.23045123E+00
7.72887500E+07, -1.23082379E+00
7.72906250E+07, -1.23094862E+00
7.72925000E+07, -1.23096728E+00
7.72943750E+07, -1.23047438E+00
7.72962500E+07, -1.23065106E+00
7.72981250E+07, -1.23052293E+00
7.73000000E+07, -1.23125397E+00
7.73018750E+07, -1.23048647E+00
7.73037500E+07, -1.23088352E+00
7.73056250E+07, -1.23046560E+00
7.73075000E+07, -1.23132284E+00
7.73093750E+07, -1.23104195E+00
7.73112500E+07, -1.23083000E+00
7.73131250E+07, -1.23053376E+00
7.73150000E+07, -1.23062969E+00
7.73168750E+07, -1.23103104E+00
7.73187500E+07, -1.23089848E+00
7.73206250E+07, -1.23139217E+00
7.73225000E+07, -1.23105551E+00
7.73243750E+07, -1.23127432E+00
7.73262500E+07, -1.23134514E+00
7.73281250E+07, -1.23103810E+00
7.73300000E+07, -1.23098546E+00
7.73318750E+07, -1.23134869E+00
7.73337500E+07, -1.23092457E+00
7.73356250E+07, -1.23112925E+00
7.73375000E+07, -1.23160185E+00
7.73393750E+07, -1.23155537E+00
7.73412500E+07, -1.23140522E+00
7.73431250E+07, -1.23161329E+00
7.73450000E+07, -1.23130760E+00
7.73468750E+07, -1.23194291E+00
7.73487500E+07, -1.23163471E+00
7.73506250E+07, -1.23169245E+00
7.73525000E+07, -1.23156693E+00
7.73543750E+07, -1.23145340E+00
7.73562500E+07, -1.23179835E+00
7.73581250E+07, -1.23200848E+00
7.73600000E+07, -1.23150234E+00
7.73618750E+07, -1.23176690E+00
7.73637500E+07, -1.23155336E+00
7.73656250E+07, -1.23198768E+00
7.73675000E+07, -1.23184571E+00
7.73693750E+07, -1.23178128E+00
7.73712500E+07, -1.23163071E+00
7.73731250E+07, -1.23183940E+00
7.73750000E+07, -1.23235764E+00
7.73768750E+07, -1.23187718E+00
7.73787500E+07, -1.23142280E+00
7.73806250E+07, -1.23145103E+00
7.73825000E+07, -1.23188461E+00
7.73843750E+07, -1.23252078E+00
7.73862500E+07, -1.23202608E+00
7.73881250E+07, -1.23195466E+00
7.73900000E+07, -1.23234994E+00
7.73918750E+07, -1.23214850E+00
7.73937500E+07, -1.23233780E+00
7.73956250E+07, -1.23263359E+00
7.73975000E+07, -1.23232677E+00
7.73993750E+07, -1.23215022E+00
7.74012500E+07, -1.23238835E+00
7.74031250E+07, -1.23235455E+00
7.74050000E+07, -1.23223644E+00
7.74068750E+07, -1.23200096E+00
7.74087500E+07, -1.23218546E+00
7.74106250E+07, -1.23213098E+00
7.74125000E+07, -1.23225333E+00
7.74143750E+07, -1.23276418E+00
7.74162500E+07, -1.23302164E+00
7.74181250E+07, -1.23273407E+00
7.74200000E+07, -1.23228682E+00
7.74218750E+07, -1.23244077E+00
7.74237500E+07, -1.23254732E+00
7.74256250E+07, -1.23263641E+00
7.74275000E+07, -1.23269003E+00
7.74293750E+07, -1.23283147E+00
7.74312500E+07, -1.23249150E+00
7.74331250E+07, -1.23312681E+00
7.74350000E+07, -1.23316677E+00
7.74368750E+07, -1.23239228E+00
7.74387500E+07, -1.23277289E+00
7.74406250E+07, -1.23293418E+00
7.74425000E+07, -1.23289894E+00
7.74443750E+07, -1.23320050E+00
7.74462500E+07, -1.23292940E+00
7.74481250E+07, -1.23338241E+00
7.74500000E+07, -1.23301353E+00
7.74518750E+07, -1.23275806E+00
7.74537500E+07, -1.23287019E+00
7.74556250E+07, -1.23292079E+00
7.74575000E+07, -1.23279187E+00
7.74593750E+07, -1.23315236E+00
7.74612500E+07, -1.23334387E+00
7.74631250E+07, -1.23282256E+00
7.74650000E+07, -1.23302003E+00
7.74668750E+07, -1.23288806E+00
7.74687500E+07, -1.23318317E+00
7.74706250E+07, -1.23390433E+00
7.74725000E+07, -1.23321067E+00
7.74743750E+07, -1.23346469E+00
7.74762500E+07, -1.23326093E+00
7.74781250E+07, -1.23306493E+00
7.74800000E+07, -1.23353192E+00
7.74818750E+07, -1.23319399E+00
7.74837500E+07, -1.23344411E+00
7.74856250E+07, -1.23382464E+00
7.74875000E+07, -1.23373017E+00
7.74893750E+07, -1.23385612E+00
7.74912500E+07, -1.23322435E+00
7.74931250E+07, -1.23367041E+00
7.74950000E+07, -1.23361613E+00
7.74968750E+07, -1.23390688E+00
7.74987500E+07, -1.23370101E+00
7.75006250E+07, -1.23329904E+00
7.75025000E+07, -1.23386991E+00
7.75043750E+07, -1.23341219E+00
7.75062500E+07, -1.23389177E+00
7.75081250E+07, -1.23425528E+00
7.75100000E+07, -1.23440325E+00
7.75118750E+07, -1.23356355E+00
7.75137500E+07, -1.23346465E+00
7.75156250E+07, -1.23350610E+00
7.75175000E+07, -1.23392524E+00
7.75193750E+07, -1.23349313E+00
7.75212500E+07, -1.23401259E+00
7.75231250E+07, -1.23439033E+00
7.75250000E+07, -1.23476029E+00
7.75268750E+07, -1.23429873E+00
7.75287500E+07, -1.23407835E+00
7.75306250E+07, -1.23414997E+00
7.75325000E+07, -1.23338529E+00
7.75343750E+07, -1.23419144E+00
7.75362500E+07, -1.23306918E+00
7.75381250E+07, -1.23448161E+00
7.75400000E+07, -1.23460160E+00
7.75418750E+07, -1.23418565E+00
7.75437500E+07, -1.23436379E+00
7.75456250E+07, -1.23411065E+00
7.75475000E+07, -1.23461605E+00
7.75493750E+07, -1.23406151E+00
7.75512500E+07, -1.23455406E+00
7.75531250E+07, -1.23417369E+00
7.75550000E+07, -1.23437280E+00
7.75568750E+07, -1.23447168E+00
7.75587500E+07, -1.23459083E+00
7.75606250E+07, -1.23475090E+00
7.75625000E+07, -1.23525023E+00
7.75643750E+07, -1.23458591E+00
7.75662500E+07, -1.23478356E+00
7.75681250E+07, -1.23443880E+00
7.75700000E+07, -1.23470931E+00
7.75718750E+07, -1.23474538E+00
7.75737500E+07, -1.23493369E+00
7.75756250E+07, -1.23426082E+00
7.75775000E+07, -1.23403098E+00
7.75793750E+07, -1.23495585E+00
7.75812500E+07, -1.23430632E+00
7.75831250E+07, -1.23445241E+00
7.75850000E+07, -1.23433938E+00
7.75868750E+07, -1.23482408E+00
7.75887500E+07, -1.23517860E+00
7.75906250E+07, -1.23522879E+00
7.75925000E+07, -1.23481730E+00
7.75943750E+07, -1.23484880E+00
7.75962500E+07, -1.23540606E+00
7.75981250E+07, -1.23523547E+00
7.76000000E+07, -1.23497342E+00
7.76018750E+07, -1.23533245E+00
7.76037500E+07, -1.23510698E+00
7.76056250E+07, -1.23442728E+00
7.76075000E+07, -1.23529921E+00
7.76093750E+07, -1.23492435E+00
7.76112500E+07, -1.23548408E+00
7.76131250E+07, -1.23590629E+00
7.76150000E+07, -1.23519423E+00
7.76168750E+07, -1.23549192E+00
7.76187500E+07, -1.23518178E+00
7.76206250E+07, -1.23534268E+00
7.76225000E+07, -1.23580812E+00
7.76243750E+07, -1.23491001E+00
7.76262500E+07, -1.23525291E+00
7.76281250E+07, -1.23499847E+00
7.76300000E+07, -1.23578979E+00
7.76318750E+07, -1.23585005E+00
7.76337500E+07, -1.23615314E+00
7.76356250E+07, -1.23507850E+00
7.76375000E+07, -1.23536675E+00
7.76393750E+07, -1.23589188E+00
7.76412500E+07, -1.23588431E+00
7.76431250E+07, -1.23611699E+00
7.76450000E+07, -1.23577327E+00
7.76468750E+07, -1.23521454E+00
7.76487500E+07, -1.23559225E+00
7.76506250E+07, -1.23600321E+00
7.76525000E+07, -1.23576625E+00
7.76543750E+07, -1.23570165E+00
7.76562500E+07, -1.23580861E+00
7.76581250E+07, -1.23613401E+00
7.76600000E+07, -1.23616611E+00
7.76618750E+07, -1.23584838E+00
7.76637500E+07, -1.23573534E+00
7.76656250E+07, -1.23612125E+00
7.76675000E+07, -1.23589107E+00
7.76693750E+07, -1.23625435E+00
7.76712500E+07, -1.23599873E+00
7.76731250E+07, -1.23566061E+00
7.76750000E+07, -1.23596781E+00
7.76768750E+07, -1.23583236E+00
7.76787500E+07, -1.23637737E+00
7.76806250E+07, -1.23584954E+00
7.76825000E+07, -1.23600718E+00
7.76843750E+07, -1.23606497E+00
7.76862500E+07, -1.23636433E+00
7.76881250E+07, -1.23629037E+00
7.76900000E+07, -1.23688318E+00
7.76918750E+07, -1.23636414E+00
7.76937500E+07, -1.23633042E+00
7.76956250E+07, -1.23589443E+00
7.76975000E+07, -1.23611812E+00
7.76993750E+07, -1.23606714E+00
7.77012500E+07, -1.23577795E+00
7.77031250E+07, -1.23680879E+00
7.77050000E+07, -1.23678644E+00
7.77068750E+07, -1.23662210E+00
7.77087500E+07, -1.23634281E+00
7.77106250E+07, -1.23661162E+00
7.77125000E+07, -1.23659259E+00
7.77143750E+07, -1.23661850E+00
7.77162500E+07, -1.23689130E+00
7.77181250E+07, -1.23575912E+00
7.77200000E+07, -1.23694845E+00
7.77218750E+07, -1.23686478E+00
7.77237500E+07, -1.23726651E+00
7.77256250E+07, -1.23719788E+00
7.77275000E+07, -1.23664923E+00
7.77293750E+07, -1.23706296E+00
7.77312500E+07, -1.23732225E+00
7.77331250E+07, -1.23668993E+00
7.77350000E+07, -1.23669326E+00
7.77368750E+07, -1.23749275E+00
7.77387500E+07, -1.23733719E+00
7.77406250E+07, -1.23729601E+00
7.77425000E+07, -1.23673815E+00
7.77443750E+07, -1.23693213E+00
7.77462500E+07, -1.23725638E+00
7.77481250E+07, -1.23747989E+00
7.77500000E+07, -1.23693844E+00
7.77518750E+07, -1.23744791E+00
7.77537500E+07, -1.23696362E+00
7.77556250E+07, -1.23774505E+00
7.77575000E+07, -1.23714679E+00
7.77593750E+07, -1.23744536E+00
7.77612500E+07, -1.23691949E+00
7.77631250E+07, -1.23727198E+00
7.77650000E+07, -1.23711646E+00
7.77668750E+07, -1.23744576E+00
7.77687500E+07, -1.23754330E+00
7.77706250E+07, -1.23776402E+00
7.77725000E+07, -1.23729500E+00
7.77743750E+07, -1.23723387E+00
7.77762500E+07, -1.23740502E+00
7.77781250E+07, -1.23717313E+00
7.77800000E+07, -1.23700148E+00
7.77818750E+07, -1.23720650E+00
7.77837500E+07, -1.23769119E+00
7.77856250E+07, -1.23785979E+00
7.77875000E+07, -1.23740064E+00
7.77893750E+07, -1.23802363E+00
7.77912500E+07, -1.23778015E+00
7.77931250E+07, -1.23739784E+00
7.77950000E+07, -1.23761306E+00
7.77968750E+07, -1.23773037E+00
7.77987500E+07, -1.23792102E+00
7.78006250E+07, -1.23775483E+00
7.78025000E+07, -1.23831360E+00
7.78043750E+07, -1.23830348E+00
7.78062500E+07, -1.23814588E+00
7.78081250E+07, -1.23811422E+00
7.78100000E+07, -1.23767165E+00
7.78118750E+07, -1.23795266E+00
7.78137500E+07, -1.23802468E+00
7.78156250E+07, -1.23758567E+00
7.78175000E+07, -1.23762055E+00
7.78193750E+07, -1.23780147E+00
7.78212500E+07, -1.23806981E+00
7.78231250E+07, -1.23852190E+00
7.78250000E+07, -1.23751019E+00
7.78268750E+07, -1.23886923E+00
7.78287500E+07, -1.23856866E+00
7.78306250E+07, -1.23925579E+00
7.78325000E+07, -1.23782316E+00
7.78343750E+07, -1.23835015E+00
7.78362500E+07, -1.23909047E+00
7.78381250E+07, -1.23801168E+00
7.78400000E+07, -1.23825285E+00
7.78418750E+07, -1.23881537E+00
7.78437500E+07, -1.23831910E+00
7.78456250E+07, -1.23774944E+00
7.78475000E+07, -1.23852863E+00
7.78493750E+07, -1.23811846E+00
7.78512500E+07, -1.23870464E+00
7.78531250E+07, -1.23894229E+00
7.78550000E+07, -1.23855958E+00
7.78568750E+07, -1.23870105E+00
7.78587500E+07, -1.23923324E+00
7.78606250E+07, -1.23848307E+00
7.78625000E+07, -1.23902528E+00
7.78643750E+07, -1.23887905E+00
7.78662500E+07, -1.23885533E+00
7.78681250E+07, -1.23856521E+00
7.78700000E+07, -1.23884344E+00
7.78718750E+07, -1.23888766E+00
7.78737500E+07, -1.23873941E+00
7.78756250E+07, -1.23869939E+00
7.78775000E+07, -1.23837234E+00
7.78793750E+07, -1.23846048E+00
7.78812500E+07, -1.23912100E+00
7.78831250E+07, -1.23889047E+00
7.78850000E+07, -1.23860252E+00
7.78868750E+07, -1.23887891E+00
7.78887500E+07, -1.23929839E+00
7.78906250E+07, -1.23794907E+00
7.78925000E+07, -1.23838308E+00
7.78943750E+07, -1.23945159E+00
7.78962500E+07, -1.23939910E+00
7.78981250E+07, -1.23989197E+00
