! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:05:56 PM
! Stimulus(Hz)     S21(dB)          
7.83425000E+07, -1.15110681E+00
7.83443750E+07, -1.15180272E+00
7.83462500E+07, -1.15156322E+00
7.83481250E+07, -1.15142499E+00
7.83500000E+07, -1.15155064E+00
7.83518750E+07, -1.15138592E+00
7.83537500E+07, -1.15190212E+00
7.83556250E+07, -1.15177778E+00
7.83575000E+07, -1.15151616E+00
7.83593750E+07, -1.15130838E+00
7.83612500E+07, -1.15211252E+00
7.83631250E+07, -1.15136686E+00
7.83650000E+07, -1.15156585E+00
7.83668750E+07, -1.15168655E+00
7.83687500E+07, -1.15130328E+00
7.83706250E+07, -1.15167628E+00
7.83725000E+07, -1.15173139E+00
7.83743750E+07, -1.15263961E+00
7.83762500E+07, -1.15214087E+00
7.83781250E+07, -1.15180400E+00
7.83800000E+07, -1.15168565E+00
7.83818750E+07, -1.15146629E+00
7.83837500E+07, -1.15249345E+00
7.83856250E+07, -1.15178110E+00
7.83875000E+07, -1.15188298E+00
7.83893750E+07, -1.15166490E+00
7.83912500E+07, -1.15303611E+00
7.83931250E+07, -1.15178929E+00
7.83950000E+07, -1.15209557E+00
7.83968750E+07, -1.15193221E+00
7.83987500E+07, -1.15231959E+00
7.84006250E+07, -1.15198387E+00
7.84025000E+07, -1.15240765E+00
7.84043750E+07, -1.15215999E+00
7.84062500E+07, -1.15216286E+00
7.84081250E+07, -1.15252443E+00
7.84100000E+07, -1.15236798E+00
7.84118750E+07, -1.15188294E+00
7.84137500E+07, -1.15243414E+00
7.84156250E+07, -1.15200750E+00
7.84175000E+07, -1.15202587E+00
7.84193750E+07, -1.15257134E+00
7.84212500E+07, -1.15279537E+00
7.84231250E+07, -1.15208749E+00
7.84250000E+07, -1.15258767E+00
7.84268750E+07, -1.15294377E+00
7.84287500E+07, -1.15224166E+00
7.84306250E+07, -1.15282460E+00
7.84325000E+07, -1.15248175E+00
7.84343750E+07, -1.15344817E+00
7.84362500E+07, -1.15193672E+00
7.84381250E+07, -1.15266508E+00
7.84400000E+07, -1.15251076E+00
7.84418750E+07, -1.15237809E+00
7.84437500E+07, -1.15245257E+00
7.84456250E+07, -1.15222129E+00
7.84475000E+07, -1.15258845E+00
7.84493750E+07, -1.15271616E+00
7.84512500E+07, -1.15293457E+00
7.84531250E+07, -1.15271776E+00
7.84550000E+07, -1.15221497E+00
7.84568750E+07, -1.15290405E+00
7.84587500E+07, -1.15347641E+00
7.84606250E+07, -1.15226956E+00
7.84625000E+07, -1.15270595E+00
7.84643750E+07, -1.15308570E+00
7.84662500E+07, -1.15332646E+00
7.84681250E+07, -1.15273936E+00
7.84700000E+07, -1.15246664E+00
7.84718750E+07, -1.15338384E+00
7.84737500E+07, -1.15292067E+00
7.84756250E+07, -1.15311979E+00
7.84775000E+07, -1.15288632E+00
7.84793750E+07, -1.15281382E+00
7.84812500E+07, -1.15328173E+00
7.84831250E+07, -1.15288752E+00
7.84850000E+07, -1.15341509E+00
7.84868750E+07, -1.15393028E+00
7.84887500E+07, -1.15313602E+00
7.84906250E+07, -1.15331770E+00
7.84925000E+07, -1.15307111E+00
7.84943750E+07, -1.15334326E+00
7.84962500E+07, -1.15362983E+00
7.84981250E+07, -1.15259346E+00
7.85000000E+07, -1.15285494E+00
7.85018750E+07, -1.15339798E+00
7.85037500E+07, -1.15363920E+00
7.85056250E+07, -1.15433517E+00
7.85075000E+07, -1.15369351E+00
7.85093750E+07, -1.15393860E+00
7.85112500E+07, -1.15433707E+00
7.85131250E+07, -1.15405763E+00
7.85150000E+07, -1.15342206E+00
7.85168750E+07, -1.15353410E+00
7.85187500E+07, -1.15364490E+00
7.85206250E+07, -1.15373767E+00
7.85225000E+07, -1.15428238E+00
7.85243750E+07, -1.15441727E+00
7.85262500E+07, -1.15414580E+00
7.85281250E+07, -1.15368018E+00
7.85300000E+07, -1.15362135E+00
7.85318750E+07, -1.15365284E+00
7.85337500E+07, -1.15354244E+00
7.85356250E+07, -1.15376643E+00
7.85375000E+07, -1.15403893E+00
7.85393750E+07, -1.15440116E+00
7.85412500E+07, -1.15418858E+00
7.85431250E+07, -1.15434834E+00
7.85450000E+07, -1.15383959E+00
7.85468750E+07, -1.15406319E+00
7.85487500E+07, -1.15411225E+00
7.85506250E+07, -1.15415131E+00
7.85525000E+07, -1.15425297E+00
7.85543750E+07, -1.15444015E+00
7.85562500E+07, -1.15396882E+00
7.85581250E+07, -1.15407107E+00
7.85600000E+07, -1.15425838E+00
7.85618750E+07, -1.15440366E+00
7.85637500E+07, -1.15457845E+00
7.85656250E+07, -1.15419624E+00
7.85675000E+07, -1.15419101E+00
7.85693750E+07, -1.15430213E+00
7.85712500E+07, -1.15493202E+00
7.85731250E+07, -1.15402788E+00
7.85750000E+07, -1.15487243E+00
7.85768750E+07, -1.15398492E+00
7.85787500E+07, -1.15453166E+00
7.85806250E+07, -1.15496979E+00
7.85825000E+07, -1.15431021E+00
7.85843750E+07, -1.15447179E+00
7.85862500E+07, -1.15437392E+00
7.85881250E+07, -1.15430450E+00
7.85900000E+07, -1.15484039E+00
7.85918750E+07, -1.15513232E+00
7.85937500E+07, -1.15428785E+00
7.85956250E+07, -1.15528172E+00
7.85975000E+07, -1.15460096E+00
7.85993750E+07, -1.15490934E+00
7.86012500E+07, -1.15460933E+00
7.86031250E+07, -1.15481235E+00
7.86050000E+07, -1.15499610E+00
7.86068750E+07, -1.15513062E+00
7.86087500E+07, -1.15461082E+00
7.86106250E+07, -1.15477756E+00
7.86125000E+07, -1.15486102E+00
7.86143750E+07, -1.15497991E+00
7.86162500E+07, -1.15567033E+00
7.86181250E+07, -1.15535304E+00
7.86200000E+07, -1.15503252E+00
7.86218750E+07, -1.15529186E+00
7.86237500E+07, -1.15536069E+00
7.86256250E+07, -1.15574491E+00
7.86275000E+07, -1.15472360E+00
7.86293750E+07, -1.15499912E+00
7.86312500E+07, -1.15496295E+00
7.86331250E+07, -1.15515017E+00
7.86350000E+07, -1.15535956E+00
7.86368750E+07, -1.15497706E+00
7.86387500E+07, -1.15518699E+00
7.86406250E+07, -1.15530600E+00
7.86425000E+07, -1.15470892E+00
7.86443750E+07, -1.15585528E+00
7.86462500E+07, -1.15505715E+00
7.86481250E+07, -1.15564310E+00
7.86500000E+07, -1.15554905E+00
7.86518750E+07, -1.15548400E+00
7.86537500E+07, -1.15553753E+00
7.86556250E+07, -1.15555741E+00
7.86575000E+07, -1.15530492E+00
7.86593750E+07, -1.15561207E+00
7.86612500E+07, -1.15571031E+00
7.86631250E+07, -1.15556172E+00
7.86650000E+07, -1.15548087E+00
7.86668750E+07, -1.15603175E+00
7.86687500E+07, -1.15498670E+00
7.86706250E+07, -1.15541361E+00
7.86725000E+07, -1.15545682E+00
7.86743750E+07, -1.15575219E+00
7.86762500E+07, -1.15575866E+00
7.86781250E+07, -1.15560348E+00
7.86800000E+07, -1.15556412E+00
7.86818750E+07, -1.15601677E+00
7.86837500E+07, -1.15609776E+00
7.86856250E+07, -1.15648539E+00
7.86875000E+07, -1.15602642E+00
7.86893750E+07, -1.15601485E+00
7.86912500E+07, -1.15592379E+00
7.86931250E+07, -1.15671854E+00
7.86950000E+07, -1.15620420E+00
7.86968750E+07, -1.15653997E+00
7.86987500E+07, -1.15590639E+00
7.87006250E+07, -1.15624061E+00
7.87025000E+07, -1.15610587E+00
7.87043750E+07, -1.15675421E+00
7.87062500E+07, -1.15594104E+00
7.87081250E+07, -1.15692133E+00
7.87100000E+07, -1.15615153E+00
7.87118750E+07, -1.15623051E+00
7.87137500E+07, -1.15673731E+00
7.87156250E+07, -1.15613980E+00
7.87175000E+07, -1.15650903E+00
7.87193750E+07, -1.15644538E+00
7.87212500E+07, -1.15644248E+00
7.87231250E+07, -1.15643704E+00
7.87250000E+07, -1.15659841E+00
7.87268750E+07, -1.15681547E+00
7.87287500E+07, -1.15704802E+00
7.87306250E+07, -1.15678937E+00
7.87325000E+07, -1.15662196E+00
7.87343750E+07, -1.15648517E+00
7.87362500E+07, -1.15631916E+00
7.87381250E+07, -1.15710074E+00
7.87400000E+07, -1.15672299E+00
7.87418750E+07, -1.15704745E+00
7.87437500E+07, -1.15652126E+00
7.87456250E+07, -1.15701150E+00
7.87475000E+07, -1.15658649E+00
7.87493750E+07, -1.15731557E+00
7.87512500E+07, -1.15692060E+00
7.87531250E+07, -1.15663944E+00
7.87550000E+07, -1.15656676E+00
7.87568750E+07, -1.15699297E+00
7.87587500E+07, -1.15689401E+00
7.87606250E+07, -1.15643388E+00
7.87625000E+07, -1.15725767E+00
7.87643750E+07, -1.15657295E+00
7.87662500E+07, -1.15705985E+00
7.87681250E+07, -1.15690552E+00
7.87700000E+07, -1.15694896E+00
7.87718750E+07, -1.15718142E+00
7.87737500E+07, -1.15707349E+00
7.87756250E+07, -1.15689888E+00
7.87775000E+07, -1.15676834E+00
7.87793750E+07, -1.15691911E+00
7.87812500E+07, -1.15668969E+00
7.87831250E+07, -1.15701553E+00
7.87850000E+07, -1.15738847E+00
7.87868750E+07, -1.15749380E+00
7.87887500E+07, -1.15717516E+00
7.87906250E+07, -1.15693495E+00
7.87925000E+07, -1.15683943E+00
7.87943750E+07, -1.15750030E+00
7.87962500E+07, -1.15703738E+00
7.87981250E+07, -1.15745286E+00
7.88000000E+07, -1.15723444E+00
7.88018750E+07, -1.15738380E+00
7.88037500E+07, -1.15732981E+00
7.88056250E+07, -1.15759042E+00
7.88075000E+07, -1.15762324E+00
7.88093750E+07, -1.15746176E+00
7.88112500E+07, -1.15728007E+00
7.88131250E+07, -1.15749943E+00
7.88150000E+07, -1.15767181E+00
7.88168750E+07, -1.15798468E+00
7.88187500E+07, -1.15774272E+00
7.88206250E+07, -1.15768596E+00
7.88225000E+07, -1.15740950E+00
7.88243750E+07, -1.15791439E+00
7.88262500E+07, -1.15777492E+00
7.88281250E+07, -1.15802517E+00
7.88300000E+07, -1.15757544E+00
7.88318750E+07, -1.15779179E+00
7.88337500E+07, -1.15762893E+00
7.88356250E+07, -1.15770725E+00
7.88375000E+07, -1.15742503E+00
7.88393750E+07, -1.15793781E+00
7.88412500E+07, -1.15821755E+00
7.88431250E+07, -1.15761032E+00
7.88450000E+07, -1.15840737E+00
7.88468750E+07, -1.15775527E+00
7.88487500E+07, -1.15726045E+00
7.88506250E+07, -1.15812581E+00
7.88525000E+07, -1.15790015E+00
7.88543750E+07, -1.15844283E+00
7.88562500E+07, -1.15791532E+00
7.88581250E+07, -1.15848682E+00
7.88600000E+07, -1.15817309E+00
7.88618750E+07, -1.15775359E+00
7.88637500E+07, -1.15807654E+00
7.88656250E+07, -1.15810776E+00
7.88675000E+07, -1.15863288E+00
7.88693750E+07, -1.15889375E+00
7.88712500E+07, -1.15873675E+00
7.88731250E+07, -1.15835977E+00
7.88750000E+07, -1.15820193E+00
7.88768750E+07, -1.15828789E+00
7.88787500E+07, -1.15864555E+00
7.88806250E+07, -1.15899251E+00
7.88825000E+07, -1.15857615E+00
7.88843750E+07, -1.15865534E+00
7.88862500E+07, -1.15899347E+00
7.88881250E+07, -1.15864281E+00
7.88900000E+07, -1.15869188E+00
7.88918750E+07, -1.15846906E+00
7.88937500E+07, -1.15864097E+00
7.88956250E+07, -1.15899828E+00
7.88975000E+07, -1.15860518E+00
7.88993750E+07, -1.15874872E+00
7.89012500E+07, -1.15910963E+00
7.89031250E+07, -1.15909745E+00
7.89050000E+07, -1.15821217E+00
7.89068750E+07, -1.15806366E+00
7.89087500E+07, -1.15845463E+00
7.89106250E+07, -1.15900622E+00
7.89125000E+07, -1.15907649E+00
7.89143750E+07, -1.15906085E+00
7.89162500E+07, -1.15892158E+00
7.89181250E+07, -1.15920935E+00
7.89200000E+07, -1.15883818E+00
7.89218750E+07, -1.15869090E+00
7.89237500E+07, -1.15912190E+00
7.89256250E+07, -1.15908828E+00
7.89275000E+07, -1.15847024E+00
7.89293750E+07, -1.15865624E+00
7.89312500E+07, -1.15920347E+00
7.89331250E+07, -1.15913268E+00
7.89350000E+07, -1.15886355E+00
7.89368750E+07, -1.15933533E+00
7.89387500E+07, -1.15858091E+00
7.89406250E+07, -1.15906988E+00
7.89425000E+07, -1.15898684E+00
7.89443750E+07, -1.15932364E+00
7.89462500E+07, -1.15919124E+00
7.89481250E+07, -1.15909438E+00
7.89500000E+07, -1.15934422E+00
7.89518750E+07, -1.15977464E+00
7.89537500E+07, -1.15938382E+00
7.89556250E+07, -1.15994749E+00
7.89575000E+07, -1.15921751E+00
7.89593750E+07, -1.16035884E+00
7.89612500E+07, -1.16016309E+00
7.89631250E+07, -1.15958636E+00
7.89650000E+07, -1.15971908E+00
7.89668750E+07, -1.16002794E+00
7.89687500E+07, -1.15982687E+00
7.89706250E+07, -1.15963747E+00
7.89725000E+07, -1.16006935E+00
7.89743750E+07, -1.15983249E+00
7.89762500E+07, -1.15950436E+00
7.89781250E+07, -1.15943088E+00
7.89800000E+07, -1.15995784E+00
7.89818750E+07, -1.16018072E+00
7.89837500E+07, -1.15999954E+00
7.89856250E+07, -1.16017973E+00
7.89875000E+07, -1.15987971E+00
7.89893750E+07, -1.15976312E+00
7.89912500E+07, -1.15993773E+00
7.89931250E+07, -1.15993456E+00
7.89950000E+07, -1.15983340E+00
7.89968750E+07, -1.15990201E+00
7.89987500E+07, -1.16050741E+00
7.90006250E+07, -1.15968878E+00
7.90025000E+07, -1.16013164E+00
7.90043750E+07, -1.16017753E+00
7.90062500E+07, -1.15994408E+00
7.90081250E+07, -1.16014891E+00
7.90100000E+07, -1.16031957E+00
7.90118750E+07, -1.16035425E+00
7.90137500E+07, -1.16052424E+00
7.90156250E+07, -1.16013431E+00
7.90175000E+07, -1.16030019E+00
7.90193750E+07, -1.16035246E+00
7.90212500E+07, -1.16050852E+00
7.90231250E+07, -1.16054219E+00
7.90250000E+07, -1.16035612E+00
7.90268750E+07, -1.16134261E+00
7.90287500E+07, -1.16038933E+00
7.90306250E+07, -1.16099886E+00
7.90325000E+07, -1.16044372E+00
7.90343750E+07, -1.16026851E+00
7.90362500E+07, -1.16090908E+00
7.90381250E+07, -1.16065558E+00
7.90400000E+07, -1.16053158E+00
7.90418750E+07, -1.16047755E+00
7.90437500E+07, -1.16066658E+00
7.90456250E+07, -1.16056341E+00
7.90475000E+07, -1.16094927E+00
7.90493750E+07, -1.16081390E+00
7.90512500E+07, -1.16060334E+00
7.90531250E+07, -1.16086383E+00
7.90550000E+07, -1.16154017E+00
7.90568750E+07, -1.16079013E+00
7.90587500E+07, -1.16104187E+00
7.90606250E+07, -1.16082117E+00
7.90625000E+07, -1.16152585E+00
7.90643750E+07, -1.16076616E+00
7.90662500E+07, -1.16036282E+00
7.90681250E+07, -1.16118327E+00
7.90700000E+07, -1.16171950E+00
7.90718750E+07, -1.16158132E+00
7.90737500E+07, -1.16137616E+00
7.90756250E+07, -1.16109536E+00
7.90775000E+07, -1.16136532E+00
7.90793750E+07, -1.16133546E+00
7.90812500E+07, -1.16113698E+00
7.90831250E+07, -1.16076701E+00
7.90850000E+07, -1.16126730E+00
7.90868750E+07, -1.16063625E+00
7.90887500E+07, -1.16184045E+00
7.90906250E+07, -1.16166547E+00
7.90925000E+07, -1.16168510E+00
7.90943750E+07, -1.16132121E+00
7.90962500E+07, -1.16139864E+00
7.90981250E+07, -1.16137557E+00
7.91000000E+07, -1.16124842E+00
7.91018750E+07, -1.16151675E+00
7.91037500E+07, -1.16152546E+00
7.91056250E+07, -1.16163317E+00
7.91075000E+07, -1.16199118E+00
7.91093750E+07, -1.16138754E+00
7.91112500E+07, -1.16158059E+00
7.91131250E+07, -1.16164030E+00
7.91150000E+07, -1.16143345E+00
7.91168750E+07, -1.16197453E+00
7.91187500E+07, -1.16228685E+00
7.91206250E+07, -1.16158004E+00
7.91225000E+07, -1.16196886E+00
7.91243750E+07, -1.16194305E+00
7.91262500E+07, -1.16167998E+00
7.91281250E+07, -1.16195182E+00
7.91300000E+07, -1.16179724E+00
7.91318750E+07, -1.16264884E+00
7.91337500E+07, -1.16197734E+00
7.91356250E+07, -1.16235623E+00
7.91375000E+07, -1.16218058E+00
7.91393750E+07, -1.16175645E+00
7.91412500E+07, -1.16167486E+00
7.91431250E+07, -1.16223059E+00
7.91450000E+07, -1.16243057E+00
7.91468750E+07, -1.16216047E+00
7.91487500E+07, -1.16234108E+00
7.91506250E+07, -1.16254015E+00
7.91525000E+07, -1.16188091E+00
7.91543750E+07, -1.16229768E+00
7.91562500E+07, -1.16264308E+00
7.91581250E+07, -1.16269183E+00
7.91600000E+07, -1.16223706E+00
7.91618750E+07, -1.16261493E+00
7.91637500E+07, -1.16260542E+00
7.91656250E+07, -1.16256317E+00
7.91675000E+07, -1.16231785E+00
7.91693750E+07, -1.16324814E+00
7.91712500E+07, -1.16310137E+00
7.91731250E+07, -1.16193869E+00
7.91750000E+07, -1.16263630E+00
7.91768750E+07, -1.16182228E+00
7.91787500E+07, -1.16183401E+00
7.91806250E+07, -1.16259797E+00
7.91825000E+07, -1.16278978E+00
7.91843750E+07, -1.16269779E+00
7.91862500E+07, -1.16277904E+00
7.91881250E+07, -1.16281398E+00
7.91900000E+07, -1.16276316E+00
7.91918750E+07, -1.16270013E+00
7.91937500E+07, -1.16324682E+00
7.91956250E+07, -1.16274721E+00
7.91975000E+07, -1.16348628E+00
7.91993750E+07, -1.16327059E+00
7.92012500E+07, -1.16249932E+00
7.92031250E+07, -1.16268436E+00
7.92050000E+07, -1.16289850E+00
7.92068750E+07, -1.16333864E+00
7.92087500E+07, -1.16227583E+00
7.92106250E+07, -1.16263022E+00
7.92125000E+07, -1.16287597E+00
7.92143750E+07, -1.16311364E+00
7.92162500E+07, -1.16304023E+00
7.92181250E+07, -1.16302399E+00
7.92200000E+07, -1.16326029E+00
7.92218750E+07, -1.16291411E+00
7.92237500E+07, -1.16257987E+00
7.92256250E+07, -1.16252023E+00
7.92275000E+07, -1.16378569E+00
7.92293750E+07, -1.16356635E+00
7.92312500E+07, -1.16374400E+00
7.92331250E+07, -1.16329215E+00
7.92350000E+07, -1.16289064E+00
7.92368750E+07, -1.16356043E+00
7.92387500E+07, -1.16359178E+00
7.92406250E+07, -1.16349729E+00
7.92425000E+07, -1.16325414E+00
7.92443750E+07, -1.16314315E+00
7.92462500E+07, -1.16267953E+00
7.92481250E+07, -1.16282324E+00
7.92500000E+07, -1.16335613E+00
7.92518750E+07, -1.16331499E+00
7.92537500E+07, -1.16373734E+00
7.92556250E+07, -1.16376977E+00
7.92575000E+07, -1.16345326E+00
7.92593750E+07, -1.16383614E+00
7.92612500E+07, -1.16385172E+00
7.92631250E+07, -1.16429439E+00
7.92650000E+07, -1.16373973E+00
7.92668750E+07, -1.16406916E+00
7.92687500E+07, -1.16390865E+00
7.92706250E+07, -1.16367828E+00
7.92725000E+07, -1.16378469E+00
7.92743750E+07, -1.16389021E+00
7.92762500E+07, -1.16395868E+00
7.92781250E+07, -1.16412646E+00
7.92800000E+07, -1.16404006E+00
7.92818750E+07, -1.16421718E+00
7.92837500E+07, -1.16451805E+00
7.92856250E+07, -1.16377694E+00
7.92875000E+07, -1.16451361E+00
7.92893750E+07, -1.16443406E+00
7.92912500E+07, -1.16467544E+00
7.92931250E+07, -1.16444154E+00
7.92950000E+07, -1.16425828E+00
7.92968750E+07, -1.16442365E+00
7.92987500E+07, -1.16441285E+00
7.93006250E+07, -1.16424684E+00
7.93025000E+07, -1.16403313E+00
7.93043750E+07, -1.16510139E+00
7.93062500E+07, -1.16464114E+00
7.93081250E+07, -1.16415360E+00
7.93100000E+07, -1.16470554E+00
7.93118750E+07, -1.16454670E+00
7.93137500E+07, -1.16453906E+00
7.93156250E+07, -1.16427443E+00
7.93175000E+07, -1.16467715E+00
7.93193750E+07, -1.16491838E+00
7.93212500E+07, -1.16471354E+00
7.93231250E+07, -1.16485790E+00
7.93250000E+07, -1.16516032E+00
7.93268750E+07, -1.16452690E+00
7.93287500E+07, -1.16458034E+00
7.93306250E+07, -1.16512324E+00
7.93325000E+07, -1.16491763E+00
7.93343750E+07, -1.16477291E+00
7.93362500E+07, -1.16506027E+00
7.93381250E+07, -1.16448084E+00
7.93400000E+07, -1.16528777E+00
7.93418750E+07, -1.16478854E+00
7.93437500E+07, -1.16539952E+00
7.93456250E+07, -1.16490028E+00
7.93475000E+07, -1.16536557E+00
7.93493750E+07, -1.16527693E+00
7.93512500E+07, -1.16541018E+00
7.93531250E+07, -1.16534307E+00
7.93550000E+07, -1.16523698E+00
7.93568750E+07, -1.16538825E+00
7.93587500E+07, -1.16495492E+00
7.93606250E+07, -1.16511528E+00
7.93625000E+07, -1.16508772E+00
7.93643750E+07, -1.16493546E+00
7.93662500E+07, -1.16520965E+00
7.93681250E+07, -1.16491613E+00
7.93700000E+07, -1.16546212E+00
7.93718750E+07, -1.16524120E+00
7.93737500E+07, -1.16558628E+00
7.93756250E+07, -1.16517568E+00
7.93775000E+07, -1.16515215E+00
7.93793750E+07, -1.16536645E+00
7.93812500E+07, -1.16558505E+00
7.93831250E+07, -1.16536090E+00
7.93850000E+07, -1.16535110E+00
7.93868750E+07, -1.16524876E+00
7.93887500E+07, -1.16520327E+00
7.93906250E+07, -1.16569170E+00
7.93925000E+07, -1.16702532E+00
7.93943750E+07, -1.16536574E+00
7.93962500E+07, -1.16612824E+00
7.93981250E+07, -1.16564929E+00
7.94000000E+07, -1.16572777E+00
7.94018750E+07, -1.16598028E+00
7.94037500E+07, -1.16559550E+00
7.94056250E+07, -1.16531328E+00
7.94075000E+07, -1.16563772E+00
7.94093750E+07, -1.16581760E+00
7.94112500E+07, -1.16606598E+00
7.94131250E+07, -1.16613582E+00
7.94150000E+07, -1.16548353E+00
7.94168750E+07, -1.16541887E+00
7.94187500E+07, -1.16597226E+00
7.94206250E+07, -1.16608668E+00
7.94225000E+07, -1.16631710E+00
7.94243750E+07, -1.16568195E+00
7.94262500E+07, -1.16637646E+00
7.94281250E+07, -1.16597714E+00
7.94300000E+07, -1.16602234E+00
7.94318750E+07, -1.16594884E+00
7.94337500E+07, -1.16642512E+00
7.94356250E+07, -1.16626417E+00
7.94375000E+07, -1.16579562E+00
7.94393750E+07, -1.16599033E+00
7.94412500E+07, -1.16620534E+00
7.94431250E+07, -1.16627154E+00
7.94450000E+07, -1.16646493E+00
7.94468750E+07, -1.16634887E+00
7.94487500E+07, -1.16579151E+00
7.94506250E+07, -1.16639968E+00
7.94525000E+07, -1.16598138E+00
7.94543750E+07, -1.16652756E+00
7.94562500E+07, -1.16662782E+00
7.94581250E+07, -1.16618888E+00
7.94600000E+07, -1.16649032E+00
7.94618750E+07, -1.16652222E+00
7.94637500E+07, -1.16677698E+00
7.94656250E+07, -1.16599855E+00
7.94675000E+07, -1.16617216E+00
7.94693750E+07, -1.16621989E+00
7.94712500E+07, -1.16612399E+00
7.94731250E+07, -1.16668764E+00
7.94750000E+07, -1.16656640E+00
7.94768750E+07, -1.16636695E+00
7.94787500E+07, -1.16634203E+00
7.94806250E+07, -1.16646022E+00
7.94825000E+07, -1.16644309E+00
7.94843750E+07, -1.16716936E+00
7.94862500E+07, -1.16641955E+00
7.94881250E+07, -1.16646935E+00
7.94900000E+07, -1.16676421E+00
7.94918750E+07, -1.16729024E+00
7.94937500E+07, -1.16711413E+00
7.94956250E+07, -1.16702713E+00
7.94975000E+07, -1.16673887E+00
7.94993750E+07, -1.16752016E+00
7.95012500E+07, -1.16641681E+00
7.95031250E+07, -1.16727681E+00
7.95050000E+07, -1.16674415E+00
7.95068750E+07, -1.16611083E+00
7.95087500E+07, -1.16687036E+00
7.95106250E+07, -1.16698752E+00
7.95125000E+07, -1.16666759E+00
7.95143750E+07, -1.16715254E+00
7.95162500E+07, -1.16719442E+00
7.95181250E+07, -1.16641019E+00
7.95200000E+07, -1.16689515E+00
7.95218750E+07, -1.16740517E+00
7.95237500E+07, -1.16662266E+00
7.95256250E+07, -1.16631760E+00
7.95275000E+07, -1.16712087E+00
