! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:46:39 PM
! Stimulus(Hz)     S21(dB)          
7.73525000E+07, -1.16842806E+00
7.73543750E+07, -1.16840636E+00
7.73562500E+07, -1.16813881E+00
7.73581250E+07, -1.16907113E+00
7.73600000E+07, -1.16855863E+00
7.73618750E+07, -1.16879499E+00
7.73637500E+07, -1.16810024E+00
7.73656250E+07, -1.16805378E+00
7.73675000E+07, -1.16909208E+00
7.73693750E+07, -1.16836134E+00
7.73712500E+07, -1.16840904E+00
7.73731250E+07, -1.16860828E+00
7.73750000E+07, -1.16884844E+00
7.73768750E+07, -1.16862198E+00
7.73787500E+07, -1.16835404E+00
7.73806250E+07, -1.16865721E+00
7.73825000E+07, -1.16836743E+00
7.73843750E+07, -1.16900521E+00
7.73862500E+07, -1.16869945E+00
7.73881250E+07, -1.16901770E+00
7.73900000E+07, -1.16886898E+00
7.73918750E+07, -1.16896703E+00
7.73937500E+07, -1.16902446E+00
7.73956250E+07, -1.16915528E+00
7.73975000E+07, -1.16911267E+00
7.73993750E+07, -1.16955653E+00
7.74012500E+07, -1.16855986E+00
7.74031250E+07, -1.16937164E+00
7.74050000E+07, -1.16913792E+00
7.74068750E+07, -1.16929623E+00
7.74087500E+07, -1.16897820E+00
7.74106250E+07, -1.16941830E+00
7.74125000E+07, -1.16913686E+00
7.74143750E+07, -1.16934412E+00
7.74162500E+07, -1.16887904E+00
7.74181250E+07, -1.16916197E+00
7.74200000E+07, -1.16941944E+00
7.74218750E+07, -1.16907888E+00
7.74237500E+07, -1.16964005E+00
7.74256250E+07, -1.16932367E+00
7.74275000E+07, -1.16993706E+00
7.74293750E+07, -1.16933928E+00
7.74312500E+07, -1.16913296E+00
7.74331250E+07, -1.16956375E+00
7.74350000E+07, -1.17000719E+00
7.74368750E+07, -1.16983082E+00
7.74387500E+07, -1.16965907E+00
7.74406250E+07, -1.16959064E+00
7.74425000E+07, -1.16974713E+00
7.74443750E+07, -1.16954372E+00
7.74462500E+07, -1.16941358E+00
7.74481250E+07, -1.16978297E+00
7.74500000E+07, -1.16945182E+00
7.74518750E+07, -1.17028838E+00
7.74537500E+07, -1.17006538E+00
7.74556250E+07, -1.16994481E+00
7.74575000E+07, -1.16990034E+00
7.74593750E+07, -1.17003641E+00
7.74612500E+07, -1.17037797E+00
7.74631250E+07, -1.16946855E+00
7.74650000E+07, -1.16993636E+00
7.74668750E+07, -1.17003181E+00
7.74687500E+07, -1.17016920E+00
7.74706250E+07, -1.16976237E+00
7.74725000E+07, -1.17033120E+00
7.74743750E+07, -1.17029933E+00
7.74762500E+07, -1.17034939E+00
7.74781250E+07, -1.16992953E+00
7.74800000E+07, -1.17026111E+00
7.74818750E+07, -1.17012482E+00
7.74837500E+07, -1.17036000E+00
7.74856250E+07, -1.16994327E+00
7.74875000E+07, -1.16982868E+00
7.74893750E+07, -1.17042864E+00
7.74912500E+07, -1.17048611E+00
7.74931250E+07, -1.17064613E+00
7.74950000E+07, -1.17036093E+00
7.74968750E+07, -1.17030661E+00
7.74987500E+07, -1.16999905E+00
7.75006250E+07, -1.16992268E+00
7.75025000E+07, -1.17042381E+00
7.75043750E+07, -1.17063579E+00
7.75062500E+07, -1.17059450E+00
7.75081250E+07, -1.17092690E+00
7.75100000E+07, -1.17051835E+00
7.75118750E+07, -1.17057229E+00
7.75137500E+07, -1.17107171E+00
7.75156250E+07, -1.17082595E+00
7.75175000E+07, -1.17051470E+00
7.75193750E+07, -1.17095323E+00
7.75212500E+07, -1.17093678E+00
7.75231250E+07, -1.17097677E+00
7.75250000E+07, -1.17100804E+00
7.75268750E+07, -1.17117311E+00
7.75287500E+07, -1.17078662E+00
7.75306250E+07, -1.17081094E+00
7.75325000E+07, -1.17088780E+00
7.75343750E+07, -1.17099469E+00
7.75362500E+07, -1.17069494E+00
7.75381250E+07, -1.17117800E+00
7.75400000E+07, -1.17096111E+00
7.75418750E+07, -1.17106618E+00
7.75437500E+07, -1.17145625E+00
7.75456250E+07, -1.17098904E+00
7.75475000E+07, -1.17083826E+00
7.75493750E+07, -1.17112398E+00
7.75512500E+07, -1.17113303E+00
7.75531250E+07, -1.17106398E+00
7.75550000E+07, -1.17128973E+00
7.75568750E+07, -1.17107966E+00
7.75587500E+07, -1.17124594E+00
7.75606250E+07, -1.17094218E+00
7.75625000E+07, -1.17127857E+00
7.75643750E+07, -1.17075226E+00
7.75662500E+07, -1.17120659E+00
7.75681250E+07, -1.17144147E+00
7.75700000E+07, -1.17140424E+00
7.75718750E+07, -1.17163050E+00
7.75737500E+07, -1.17151156E+00
7.75756250E+07, -1.17155909E+00
7.75775000E+07, -1.17112229E+00
7.75793750E+07, -1.17152789E+00
7.75812500E+07, -1.17129056E+00
7.75831250E+07, -1.17148427E+00
7.75850000E+07, -1.17166721E+00
7.75868750E+07, -1.17166829E+00
7.75887500E+07, -1.17191007E+00
7.75906250E+07, -1.17214113E+00
7.75925000E+07, -1.17147430E+00
7.75943750E+07, -1.17135878E+00
7.75962500E+07, -1.17218746E+00
7.75981250E+07, -1.17169839E+00
7.76000000E+07, -1.17133815E+00
7.76018750E+07, -1.17219486E+00
7.76037500E+07, -1.17170454E+00
7.76056250E+07, -1.17166410E+00
7.76075000E+07, -1.17107266E+00
7.76093750E+07, -1.17167194E+00
7.76112500E+07, -1.17254142E+00
7.76131250E+07, -1.17213134E+00
7.76150000E+07, -1.17210811E+00
7.76168750E+07, -1.17247596E+00
7.76187500E+07, -1.17214926E+00
7.76206250E+07, -1.17181030E+00
7.76225000E+07, -1.17207993E+00
7.76243750E+07, -1.17187782E+00
7.76262500E+07, -1.17219786E+00
7.76281250E+07, -1.17159895E+00
7.76300000E+07, -1.17234977E+00
7.76318750E+07, -1.17234137E+00
7.76337500E+07, -1.17270082E+00
7.76356250E+07, -1.17248562E+00
7.76375000E+07, -1.17225055E+00
7.76393750E+07, -1.17219948E+00
7.76412500E+07, -1.17244186E+00
7.76431250E+07, -1.17295542E+00
7.76450000E+07, -1.17251132E+00
7.76468750E+07, -1.17238305E+00
7.76487500E+07, -1.17300103E+00
7.76506250E+07, -1.17246852E+00
7.76525000E+07, -1.17252129E+00
7.76543750E+07, -1.17276343E+00
7.76562500E+07, -1.17262660E+00
7.76581250E+07, -1.17319341E+00
7.76600000E+07, -1.17315002E+00
7.76618750E+07, -1.17303165E+00
7.76637500E+07, -1.17230539E+00
7.76656250E+07, -1.17305814E+00
7.76675000E+07, -1.17289540E+00
7.76693750E+07, -1.17330400E+00
7.76712500E+07, -1.17309040E+00
7.76731250E+07, -1.17252936E+00
7.76750000E+07, -1.17258708E+00
7.76768750E+07, -1.17285209E+00
7.76787500E+07, -1.17312448E+00
7.76806250E+07, -1.17261100E+00
7.76825000E+07, -1.17332301E+00
7.76843750E+07, -1.17315725E+00
7.76862500E+07, -1.17328335E+00
7.76881250E+07, -1.17238477E+00
7.76900000E+07, -1.17372354E+00
7.76918750E+07, -1.17366004E+00
7.76937500E+07, -1.17307478E+00
7.76956250E+07, -1.17279477E+00
7.76975000E+07, -1.17340347E+00
7.76993750E+07, -1.17312321E+00
7.77012500E+07, -1.17282023E+00
7.77031250E+07, -1.17298955E+00
7.77050000E+07, -1.17381362E+00
7.77068750E+07, -1.17331477E+00
7.77087500E+07, -1.17329849E+00
7.77106250E+07, -1.17343274E+00
7.77125000E+07, -1.17345641E+00
7.77143750E+07, -1.17319502E+00
7.77162500E+07, -1.17326613E+00
7.77181250E+07, -1.17312544E+00
7.77200000E+07, -1.17372386E+00
7.77218750E+07, -1.17365132E+00
7.77237500E+07, -1.17393025E+00
7.77256250E+07, -1.17368850E+00
7.77275000E+07, -1.17333330E+00
7.77293750E+07, -1.17384339E+00
7.77312500E+07, -1.17389909E+00
7.77331250E+07, -1.17365085E+00
7.77350000E+07, -1.17313715E+00
7.77368750E+07, -1.17459050E+00
7.77387500E+07, -1.17405311E+00
7.77406250E+07, -1.17378618E+00
7.77425000E+07, -1.17391804E+00
7.77443750E+07, -1.17405231E+00
7.77462500E+07, -1.17398390E+00
7.77481250E+07, -1.17406795E+00
7.77500000E+07, -1.17417066E+00
7.77518750E+07, -1.17417857E+00
7.77537500E+07, -1.17390404E+00
7.77556250E+07, -1.17442276E+00
7.77575000E+07, -1.17351903E+00
7.77593750E+07, -1.17428409E+00
7.77612500E+07, -1.17457637E+00
7.77631250E+07, -1.17472507E+00
7.77650000E+07, -1.17412216E+00
7.77668750E+07, -1.17438747E+00
7.77687500E+07, -1.17425103E+00
7.77706250E+07, -1.17459063E+00
7.77725000E+07, -1.17376054E+00
7.77743750E+07, -1.17431610E+00
7.77762500E+07, -1.17402607E+00
7.77781250E+07, -1.17460734E+00
7.77800000E+07, -1.17392570E+00
7.77818750E+07, -1.17457835E+00
7.77837500E+07, -1.17410750E+00
7.77856250E+07, -1.17441373E+00
7.77875000E+07, -1.17446905E+00
7.77893750E+07, -1.17453051E+00
7.77912500E+07, -1.17462546E+00
7.77931250E+07, -1.17388447E+00
7.77950000E+07, -1.17476159E+00
7.77968750E+07, -1.17482080E+00
7.77987500E+07, -1.17506803E+00
7.78006250E+07, -1.17488795E+00
7.78025000E+07, -1.17504822E+00
7.78043750E+07, -1.17473757E+00
7.78062500E+07, -1.17487830E+00
7.78081250E+07, -1.17464563E+00
7.78100000E+07, -1.17405905E+00
7.78118750E+07, -1.17489855E+00
7.78137500E+07, -1.17513311E+00
7.78156250E+07, -1.17496637E+00
7.78175000E+07, -1.17446004E+00
7.78193750E+07, -1.17497651E+00
7.78212500E+07, -1.17457861E+00
7.78231250E+07, -1.17492863E+00
7.78250000E+07, -1.17475220E+00
7.78268750E+07, -1.17538916E+00
7.78287500E+07, -1.17458224E+00
7.78306250E+07, -1.17547827E+00
7.78325000E+07, -1.17489361E+00
7.78343750E+07, -1.17482157E+00
7.78362500E+07, -1.17525287E+00
7.78381250E+07, -1.17487544E+00
7.78400000E+07, -1.17540042E+00
7.78418750E+07, -1.17501795E+00
7.78437500E+07, -1.17499627E+00
7.78456250E+07, -1.17508792E+00
7.78475000E+07, -1.17458494E+00
7.78493750E+07, -1.17498760E+00
7.78512500E+07, -1.17484930E+00
7.78531250E+07, -1.17567651E+00
7.78550000E+07, -1.17519917E+00
7.78568750E+07, -1.17528854E+00
7.78587500E+07, -1.17637944E+00
7.78606250E+07, -1.17559576E+00
7.78625000E+07, -1.17565632E+00
7.78643750E+07, -1.17553281E+00
7.78662500E+07, -1.17543703E+00
7.78681250E+07, -1.17563788E+00
7.78700000E+07, -1.17520530E+00
7.78718750E+07, -1.17521508E+00
7.78737500E+07, -1.17558873E+00
7.78756250E+07, -1.17568376E+00
7.78775000E+07, -1.17523848E+00
7.78793750E+07, -1.17485772E+00
7.78812500E+07, -1.17533255E+00
7.78831250E+07, -1.17527756E+00
7.78850000E+07, -1.17543421E+00
7.78868750E+07, -1.17574329E+00
7.78887500E+07, -1.17595586E+00
7.78906250E+07, -1.17510883E+00
7.78925000E+07, -1.17503133E+00
7.78943750E+07, -1.17581692E+00
7.78962500E+07, -1.17545079E+00
7.78981250E+07, -1.17586110E+00
7.79000000E+07, -1.17568004E+00
7.79018750E+07, -1.17593478E+00
7.79037500E+07, -1.17584100E+00
7.79056250E+07, -1.17564222E+00
7.79075000E+07, -1.17603822E+00
7.79093750E+07, -1.17617829E+00
7.79112500E+07, -1.17604131E+00
7.79131250E+07, -1.17607376E+00
7.79150000E+07, -1.17628600E+00
7.79168750E+07, -1.17638348E+00
7.79187500E+07, -1.17597868E+00
7.79206250E+07, -1.17658249E+00
7.79225000E+07, -1.17577264E+00
7.79243750E+07, -1.17565870E+00
7.79262500E+07, -1.17595636E+00
7.79281250E+07, -1.17589410E+00
7.79300000E+07, -1.17602248E+00
7.79318750E+07, -1.17632603E+00
7.79337500E+07, -1.17662015E+00
7.79356250E+07, -1.17623772E+00
7.79375000E+07, -1.17546667E+00
7.79393750E+07, -1.17669560E+00
7.79412500E+07, -1.17682575E+00
7.79431250E+07, -1.17654769E+00
7.79450000E+07, -1.17641329E+00
7.79468750E+07, -1.17592978E+00
7.79487500E+07, -1.17655079E+00
7.79506250E+07, -1.17638905E+00
7.79525000E+07, -1.17651987E+00
7.79543750E+07, -1.17680213E+00
7.79562500E+07, -1.17619806E+00
7.79581250E+07, -1.17683964E+00
7.79600000E+07, -1.17665473E+00
7.79618750E+07, -1.17662021E+00
7.79637500E+07, -1.17661266E+00
7.79656250E+07, -1.17649845E+00
7.79675000E+07, -1.17658037E+00
7.79693750E+07, -1.17649579E+00
7.79712500E+07, -1.17689661E+00
7.79731250E+07, -1.17677326E+00
7.79750000E+07, -1.17660588E+00
7.79768750E+07, -1.17714529E+00
7.79787500E+07, -1.17728457E+00
7.79806250E+07, -1.17690876E+00
7.79825000E+07, -1.17682983E+00
7.79843750E+07, -1.17661130E+00
7.79862500E+07, -1.17701934E+00
7.79881250E+07, -1.17709268E+00
7.79900000E+07, -1.17616493E+00
7.79918750E+07, -1.17686618E+00
7.79937500E+07, -1.17757698E+00
7.79956250E+07, -1.17673059E+00
7.79975000E+07, -1.17641689E+00
7.79993750E+07, -1.17642502E+00
7.80012500E+07, -1.17783932E+00
7.80031250E+07, -1.17728782E+00
7.80050000E+07, -1.17656789E+00
7.80068750E+07, -1.17719091E+00
7.80087500E+07, -1.17717356E+00
7.80106250E+07, -1.17671979E+00
7.80125000E+07, -1.17717009E+00
7.80143750E+07, -1.17734826E+00
7.80162500E+07, -1.17754865E+00
7.80181250E+07, -1.17742843E+00
7.80200000E+07, -1.17712699E+00
7.80218750E+07, -1.17741390E+00
7.80237500E+07, -1.17716018E+00
7.80256250E+07, -1.17739381E+00
7.80275000E+07, -1.17711544E+00
7.80293750E+07, -1.17717875E+00
7.80312500E+07, -1.17708737E+00
7.80331250E+07, -1.17756896E+00
7.80350000E+07, -1.17802951E+00
7.80368750E+07, -1.17782166E+00
7.80387500E+07, -1.17733121E+00
7.80406250E+07, -1.17793935E+00
7.80425000E+07, -1.17726290E+00
7.80443750E+07, -1.17750464E+00
7.80462500E+07, -1.17731236E+00
7.80481250E+07, -1.17808205E+00
7.80500000E+07, -1.17735656E+00
7.80518750E+07, -1.17736914E+00
7.80537500E+07, -1.17738111E+00
7.80556250E+07, -1.17793642E+00
7.80575000E+07, -1.17744655E+00
7.80593750E+07, -1.17729219E+00
7.80612500E+07, -1.17694551E+00
7.80631250E+07, -1.17778844E+00
7.80650000E+07, -1.17792963E+00
7.80668750E+07, -1.17794848E+00
7.80687500E+07, -1.17771168E+00
7.80706250E+07, -1.17795801E+00
7.80725000E+07, -1.17776062E+00
7.80743750E+07, -1.17757133E+00
7.80762500E+07, -1.17853189E+00
7.80781250E+07, -1.17756889E+00
7.80800000E+07, -1.17800558E+00
7.80818750E+07, -1.17835146E+00
7.80837500E+07, -1.17793443E+00
7.80856250E+07, -1.17792587E+00
7.80875000E+07, -1.17869980E+00
7.80893750E+07, -1.17806474E+00
7.80912500E+07, -1.17830447E+00
7.80931250E+07, -1.17824053E+00
7.80950000E+07, -1.17832522E+00
7.80968750E+07, -1.17823322E+00
7.80987500E+07, -1.17758766E+00
7.81006250E+07, -1.17824045E+00
7.81025000E+07, -1.17803522E+00
7.81043750E+07, -1.17870611E+00
7.81062500E+07, -1.17848709E+00
7.81081250E+07, -1.17801162E+00
7.81100000E+07, -1.17839449E+00
7.81118750E+07, -1.17879279E+00
7.81137500E+07, -1.17894227E+00
7.81156250E+07, -1.17861507E+00
7.81175000E+07, -1.17817724E+00
7.81193750E+07, -1.17809193E+00
7.81212500E+07, -1.17870532E+00
7.81231250E+07, -1.17777358E+00
7.81250000E+07, -1.17833384E+00
7.81268750E+07, -1.17786087E+00
7.81287500E+07, -1.17867098E+00
7.81306250E+07, -1.17896262E+00
7.81325000E+07, -1.17848658E+00
7.81343750E+07, -1.17880914E+00
7.81362500E+07, -1.17879992E+00
7.81381250E+07, -1.17860428E+00
7.81400000E+07, -1.17857656E+00
7.81418750E+07, -1.17892720E+00
7.81437500E+07, -1.17808216E+00
7.81456250E+07, -1.17864764E+00
7.81475000E+07, -1.17905918E+00
7.81493750E+07, -1.17976133E+00
7.81512500E+07, -1.17887529E+00
7.81531250E+07, -1.17934645E+00
7.81550000E+07, -1.17887233E+00
7.81568750E+07, -1.17885289E+00
7.81587500E+07, -1.17977700E+00
7.81606250E+07, -1.17939870E+00
7.81625000E+07, -1.17929383E+00
7.81643750E+07, -1.17948523E+00
7.81662500E+07, -1.17917915E+00
7.81681250E+07, -1.17968799E+00
7.81700000E+07, -1.17903476E+00
7.81718750E+07, -1.17906329E+00
7.81737500E+07, -1.18003452E+00
7.81756250E+07, -1.17965686E+00
7.81775000E+07, -1.17871315E+00
7.81793750E+07, -1.17950073E+00
7.81812500E+07, -1.17935068E+00
7.81831250E+07, -1.18019370E+00
7.81850000E+07, -1.17903982E+00
7.81868750E+07, -1.17963676E+00
7.81887500E+07, -1.17964425E+00
7.81906250E+07, -1.17927274E+00
7.81925000E+07, -1.17945785E+00
7.81943750E+07, -1.17943916E+00
7.81962500E+07, -1.18004211E+00
7.81981250E+07, -1.18007647E+00
7.82000000E+07, -1.17966588E+00
7.82018750E+07, -1.17884174E+00
7.82037500E+07, -1.17881228E+00
7.82056250E+07, -1.17979979E+00
7.82075000E+07, -1.17949292E+00
7.82093750E+07, -1.17945072E+00
7.82112500E+07, -1.17949897E+00
7.82131250E+07, -1.17930701E+00
7.82150000E+07, -1.17953300E+00
7.82168750E+07, -1.17948356E+00
7.82187500E+07, -1.17974251E+00
7.82206250E+07, -1.17970068E+00
7.82225000E+07, -1.17979022E+00
7.82243750E+07, -1.18020489E+00
7.82262500E+07, -1.17966679E+00
7.82281250E+07, -1.18034103E+00
7.82300000E+07, -1.17984777E+00
7.82318750E+07, -1.18038299E+00
7.82337500E+07, -1.18079066E+00
7.82356250E+07, -1.17984289E+00
7.82375000E+07, -1.18007056E+00
7.82393750E+07, -1.18052248E+00
7.82412500E+07, -1.18045883E+00
7.82431250E+07, -1.18013523E+00
7.82450000E+07, -1.18005776E+00
7.82468750E+07, -1.17982029E+00
7.82487500E+07, -1.18030690E+00
7.82506250E+07, -1.18008372E+00
7.82525000E+07, -1.18023656E+00
7.82543750E+07, -1.18035098E+00
7.82562500E+07, -1.18059006E+00
7.82581250E+07, -1.18014390E+00
7.82600000E+07, -1.18021739E+00
7.82618750E+07, -1.18055151E+00
7.82637500E+07, -1.18010300E+00
7.82656250E+07, -1.17993234E+00
7.82675000E+07, -1.18076268E+00
7.82693750E+07, -1.18087939E+00
7.82712500E+07, -1.18096063E+00
7.82731250E+07, -1.18040189E+00
7.82750000E+07, -1.17976733E+00
7.82768750E+07, -1.18103465E+00
7.82787500E+07, -1.18042964E+00
7.82806250E+07, -1.18081714E+00
7.82825000E+07, -1.18081473E+00
7.82843750E+07, -1.18076009E+00
7.82862500E+07, -1.18005981E+00
7.82881250E+07, -1.18011924E+00
7.82900000E+07, -1.18085707E+00
7.82918750E+07, -1.18019492E+00
7.82937500E+07, -1.18096534E+00
7.82956250E+07, -1.18080498E+00
7.82975000E+07, -1.18049328E+00
7.82993750E+07, -1.17992676E+00
7.83012500E+07, -1.18113516E+00
7.83031250E+07, -1.18054753E+00
7.83050000E+07, -1.18122068E+00
7.83068750E+07, -1.18116523E+00
7.83087500E+07, -1.18196911E+00
7.83106250E+07, -1.18049412E+00
7.83125000E+07, -1.18165932E+00
7.83143750E+07, -1.18083683E+00
7.83162500E+07, -1.18146959E+00
7.83181250E+07, -1.18183983E+00
7.83200000E+07, -1.18067336E+00
7.83218750E+07, -1.18097728E+00
7.83237500E+07, -1.18113394E+00
7.83256250E+07, -1.18119492E+00
7.83275000E+07, -1.18149200E+00
7.83293750E+07, -1.18182083E+00
7.83312500E+07, -1.18145177E+00
7.83331250E+07, -1.18160060E+00
7.83350000E+07, -1.18120827E+00
7.83368750E+07, -1.18185053E+00
7.83387500E+07, -1.18145305E+00
7.83406250E+07, -1.18133521E+00
7.83425000E+07, -1.18076837E+00
7.83443750E+07, -1.18169707E+00
7.83462500E+07, -1.18154368E+00
7.83481250E+07, -1.18144226E+00
7.83500000E+07, -1.18133625E+00
7.83518750E+07, -1.18143177E+00
7.83537500E+07, -1.18173350E+00
7.83556250E+07, -1.18122108E+00
7.83575000E+07, -1.18122840E+00
7.83593750E+07, -1.18154402E+00
7.83612500E+07, -1.18219299E+00
7.83631250E+07, -1.18167433E+00
7.83650000E+07, -1.18206368E+00
7.83668750E+07, -1.18168826E+00
7.83687500E+07, -1.18205507E+00
7.83706250E+07, -1.18146866E+00
7.83725000E+07, -1.18179170E+00
7.83743750E+07, -1.18220939E+00
7.83762500E+07, -1.18220542E+00
7.83781250E+07, -1.18157571E+00
7.83800000E+07, -1.18248067E+00
7.83818750E+07, -1.18200994E+00
7.83837500E+07, -1.18264152E+00
7.83856250E+07, -1.18168468E+00
7.83875000E+07, -1.18191332E+00
7.83893750E+07, -1.18214620E+00
7.83912500E+07, -1.18290900E+00
7.83931250E+07, -1.18241738E+00
7.83950000E+07, -1.18258039E+00
7.83968750E+07, -1.18199764E+00
7.83987500E+07, -1.18262302E+00
7.84006250E+07, -1.18248000E+00
7.84025000E+07, -1.18201889E+00
7.84043750E+07, -1.18201832E+00
7.84062500E+07, -1.18181374E+00
7.84081250E+07, -1.18257715E+00
7.84100000E+07, -1.18192580E+00
7.84118750E+07, -1.18219769E+00
7.84137500E+07, -1.18226020E+00
7.84156250E+07, -1.18215795E+00
7.84175000E+07, -1.18265272E+00
7.84193750E+07, -1.18219562E+00
7.84212500E+07, -1.18223268E+00
7.84231250E+07, -1.18250304E+00
7.84250000E+07, -1.18307248E+00
7.84268750E+07, -1.18241385E+00
7.84287500E+07, -1.18235796E+00
7.84306250E+07, -1.18269362E+00
7.84325000E+07, -1.18278068E+00
7.84343750E+07, -1.18234761E+00
7.84362500E+07, -1.18292972E+00
7.84381250E+07, -1.18283024E+00
7.84400000E+07, -1.18274497E+00
7.84418750E+07, -1.18278508E+00
7.84437500E+07, -1.18245397E+00
7.84456250E+07, -1.18255325E+00
7.84475000E+07, -1.18341801E+00
7.84493750E+07, -1.18277425E+00
7.84512500E+07, -1.18312614E+00
7.84531250E+07, -1.18281981E+00
7.84550000E+07, -1.18252231E+00
7.84568750E+07, -1.18285720E+00
7.84587500E+07, -1.18308899E+00
7.84606250E+07, -1.18258905E+00
7.84625000E+07, -1.18304369E+00
7.84643750E+07, -1.18361596E+00
7.84662500E+07, -1.18339489E+00
7.84681250E+07, -1.18383428E+00
7.84700000E+07, -1.18292238E+00
7.84718750E+07, -1.18371509E+00
7.84737500E+07, -1.18338212E+00
7.84756250E+07, -1.18297539E+00
7.84775000E+07, -1.18346125E+00
7.84793750E+07, -1.18353760E+00
7.84812500E+07, -1.18332700E+00
7.84831250E+07, -1.18366606E+00
7.84850000E+07, -1.18377328E+00
7.84868750E+07, -1.18350683E+00
7.84887500E+07, -1.18384596E+00
7.84906250E+07, -1.18352859E+00
7.84925000E+07, -1.18343995E+00
7.84943750E+07, -1.18379349E+00
7.84962500E+07, -1.18368651E+00
7.84981250E+07, -1.18339549E+00
7.85000000E+07, -1.18352791E+00
7.85018750E+07, -1.18320484E+00
7.85037500E+07, -1.18393523E+00
7.85056250E+07, -1.18407559E+00
7.85075000E+07, -1.18382988E+00
7.85093750E+07, -1.18406133E+00
7.85112500E+07, -1.18400087E+00
7.85131250E+07, -1.18422084E+00
7.85150000E+07, -1.18367046E+00
7.85168750E+07, -1.18384822E+00
7.85187500E+07, -1.18377673E+00
7.85206250E+07, -1.18400375E+00
7.85225000E+07, -1.18415771E+00
7.85243750E+07, -1.18427110E+00
7.85262500E+07, -1.18417905E+00
7.85281250E+07, -1.18380997E+00
7.85300000E+07, -1.18418660E+00
7.85318750E+07, -1.18425372E+00
7.85337500E+07, -1.18410335E+00
7.85356250E+07, -1.18423498E+00
7.85375000E+07, -1.18418990E+00
