! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:12:44 PM
! Stimulus(Hz)     S21(dB)          
7.35087500E+07, -1.19191082E+00
7.35106250E+07, -1.19157526E+00
7.35125000E+07, -1.19227010E+00
7.35143750E+07, -1.19097821E+00
7.35162500E+07, -1.19158180E+00
7.35181250E+07, -1.19194852E+00
7.35200000E+07, -1.19210169E+00
7.35218750E+07, -1.19144303E+00
7.35237500E+07, -1.19200877E+00
7.35256250E+07, -1.19175399E+00
7.35275000E+07, -1.19225973E+00
7.35293750E+07, -1.19173023E+00
7.35312500E+07, -1.19227488E+00
7.35331250E+07, -1.19203521E+00
7.35350000E+07, -1.19261859E+00
7.35368750E+07, -1.19145496E+00
7.35387500E+07, -1.19165030E+00
7.35406250E+07, -1.19228923E+00
7.35425000E+07, -1.19179230E+00
7.35443750E+07, -1.19163629E+00
7.35462500E+07, -1.19238327E+00
7.35481250E+07, -1.19234453E+00
7.35500000E+07, -1.19147987E+00
7.35518750E+07, -1.19197303E+00
7.35537500E+07, -1.19218251E+00
7.35556250E+07, -1.19152198E+00
7.35575000E+07, -1.19206862E+00
7.35593750E+07, -1.19128650E+00
7.35612500E+07, -1.19161568E+00
7.35631250E+07, -1.19222937E+00
7.35650000E+07, -1.19200555E+00
7.35668750E+07, -1.19155327E+00
7.35687500E+07, -1.19235239E+00
7.35706250E+07, -1.19208056E+00
7.35725000E+07, -1.19231516E+00
7.35743750E+07, -1.19227152E+00
7.35762500E+07, -1.19162071E+00
7.35781250E+07, -1.19214331E+00
7.35800000E+07, -1.19244895E+00
7.35818750E+07, -1.19188187E+00
7.35837500E+07, -1.19234437E+00
7.35856250E+07, -1.19092002E+00
7.35875000E+07, -1.19148072E+00
7.35893750E+07, -1.19199910E+00
7.35912500E+07, -1.19194499E+00
7.35931250E+07, -1.19152673E+00
7.35950000E+07, -1.19167658E+00
7.35968750E+07, -1.19149444E+00
7.35987500E+07, -1.19246981E+00
7.36006250E+07, -1.19155107E+00
7.36025000E+07, -1.19172309E+00
7.36043750E+07, -1.19224030E+00
7.36062500E+07, -1.19156515E+00
7.36081250E+07, -1.19176261E+00
7.36100000E+07, -1.19176727E+00
7.36118750E+07, -1.19243507E+00
7.36137500E+07, -1.19202437E+00
7.36156250E+07, -1.19188301E+00
7.36175000E+07, -1.19188883E+00
7.36193750E+07, -1.19175347E+00
7.36212500E+07, -1.19221786E+00
7.36231250E+07, -1.19128667E+00
7.36250000E+07, -1.19175634E+00
7.36268750E+07, -1.19186534E+00
7.36287500E+07, -1.19243558E+00
7.36306250E+07, -1.19234790E+00
7.36325000E+07, -1.19183194E+00
7.36343750E+07, -1.19187322E+00
7.36362500E+07, -1.19196250E+00
7.36381250E+07, -1.19132427E+00
7.36400000E+07, -1.19171298E+00
7.36418750E+07, -1.19205084E+00
7.36437500E+07, -1.19130224E+00
7.36456250E+07, -1.19225021E+00
7.36475000E+07, -1.19180596E+00
7.36493750E+07, -1.19216102E+00
7.36512500E+07, -1.19231999E+00
7.36531250E+07, -1.19210580E+00
7.36550000E+07, -1.19232983E+00
7.36568750E+07, -1.19187589E+00
7.36587500E+07, -1.19210897E+00
7.36606250E+07, -1.19129490E+00
7.36625000E+07, -1.19215385E+00
7.36643750E+07, -1.19219789E+00
7.36662500E+07, -1.19188238E+00
7.36681250E+07, -1.19197887E+00
7.36700000E+07, -1.19216570E+00
7.36718750E+07, -1.19256865E+00
7.36737500E+07, -1.19192333E+00
7.36756250E+07, -1.19244955E+00
7.36775000E+07, -1.19190850E+00
7.36793750E+07, -1.19265283E+00
7.36812500E+07, -1.19173022E+00
7.36831250E+07, -1.19224039E+00
7.36850000E+07, -1.19234566E+00
7.36868750E+07, -1.19221207E+00
7.36887500E+07, -1.19223716E+00
7.36906250E+07, -1.19269295E+00
7.36925000E+07, -1.19190494E+00
7.36943750E+07, -1.19168896E+00
7.36962500E+07, -1.19209288E+00
7.36981250E+07, -1.19219015E+00
7.37000000E+07, -1.19217812E+00
7.37018750E+07, -1.19230768E+00
7.37037500E+07, -1.19206062E+00
7.37056250E+07, -1.19243910E+00
7.37075000E+07, -1.19263548E+00
7.37093750E+07, -1.19246841E+00
7.37112500E+07, -1.19171299E+00
7.37131250E+07, -1.19251320E+00
7.37150000E+07, -1.19128035E+00
7.37168750E+07, -1.19236620E+00
7.37187500E+07, -1.19186523E+00
7.37206250E+07, -1.19194352E+00
7.37225000E+07, -1.19243563E+00
7.37243750E+07, -1.19221388E+00
7.37262500E+07, -1.19198113E+00
7.37281250E+07, -1.19262412E+00
7.37300000E+07, -1.19228306E+00
7.37318750E+07, -1.19231890E+00
7.37337500E+07, -1.19131095E+00
7.37356250E+07, -1.19224182E+00
7.37375000E+07, -1.19215409E+00
7.37393750E+07, -1.19263810E+00
7.37412500E+07, -1.19226420E+00
7.37431250E+07, -1.19259163E+00
7.37450000E+07, -1.19241131E+00
7.37468750E+07, -1.19266855E+00
7.37487500E+07, -1.19213844E+00
7.37506250E+07, -1.19228170E+00
7.37525000E+07, -1.19262467E+00
7.37543750E+07, -1.19196820E+00
7.37562500E+07, -1.19204719E+00
7.37581250E+07, -1.19282274E+00
7.37600000E+07, -1.19238024E+00
7.37618750E+07, -1.19237281E+00
7.37637500E+07, -1.19280297E+00
7.37656250E+07, -1.19284620E+00
7.37675000E+07, -1.19233532E+00
7.37693750E+07, -1.19192577E+00
7.37712500E+07, -1.19272230E+00
7.37731250E+07, -1.19280010E+00
7.37750000E+07, -1.19277826E+00
7.37768750E+07, -1.19257617E+00
7.37787500E+07, -1.19286246E+00
7.37806250E+07, -1.19244396E+00
7.37825000E+07, -1.19292561E+00
7.37843750E+07, -1.19250764E+00
7.37862500E+07, -1.19239951E+00
7.37881250E+07, -1.19294372E+00
7.37900000E+07, -1.19262331E+00
7.37918750E+07, -1.19217848E+00
7.37937500E+07, -1.19237530E+00
7.37956250E+07, -1.19313106E+00
7.37975000E+07, -1.19274502E+00
7.37993750E+07, -1.19306874E+00
7.38012500E+07, -1.19260039E+00
7.38031250E+07, -1.19319427E+00
7.38050000E+07, -1.19272572E+00
7.38068750E+07, -1.19214414E+00
7.38087500E+07, -1.19267587E+00
7.38106250E+07, -1.19275184E+00
7.38125000E+07, -1.19283584E+00
7.38143750E+07, -1.19294876E+00
7.38162500E+07, -1.19243936E+00
7.38181250E+07, -1.19328915E+00
7.38200000E+07, -1.19288548E+00
7.38218750E+07, -1.19311821E+00
7.38237500E+07, -1.19245274E+00
7.38256250E+07, -1.19260553E+00
7.38275000E+07, -1.19326640E+00
7.38293750E+07, -1.19264596E+00
7.38312500E+07, -1.19290348E+00
7.38331250E+07, -1.19291839E+00
7.38350000E+07, -1.19251876E+00
7.38368750E+07, -1.19328690E+00
7.38387500E+07, -1.19270678E+00
7.38406250E+07, -1.19312116E+00
7.38425000E+07, -1.19273165E+00
7.38443750E+07, -1.19279199E+00
7.38462500E+07, -1.19287801E+00
7.38481250E+07, -1.19303890E+00
7.38500000E+07, -1.19341731E+00
7.38518750E+07, -1.19263253E+00
7.38537500E+07, -1.19393424E+00
7.38556250E+07, -1.19256873E+00
7.38575000E+07, -1.19339264E+00
7.38593750E+07, -1.19295691E+00
7.38612500E+07, -1.19279827E+00
7.38631250E+07, -1.19291572E+00
7.38650000E+07, -1.19374150E+00
7.38668750E+07, -1.19253705E+00
7.38687500E+07, -1.19287322E+00
7.38706250E+07, -1.19270514E+00
7.38725000E+07, -1.19320717E+00
7.38743750E+07, -1.19315014E+00
7.38762500E+07, -1.19327074E+00
7.38781250E+07, -1.19269239E+00
7.38800000E+07, -1.19388839E+00
7.38818750E+07, -1.19287975E+00
7.38837500E+07, -1.19289906E+00
7.38856250E+07, -1.19335450E+00
7.38875000E+07, -1.19341248E+00
7.38893750E+07, -1.19318341E+00
7.38912500E+07, -1.19355699E+00
7.38931250E+07, -1.19356747E+00
7.38950000E+07, -1.19281300E+00
7.38968750E+07, -1.19334158E+00
7.38987500E+07, -1.19362369E+00
7.39006250E+07, -1.19309941E+00
7.39025000E+07, -1.19328436E+00
7.39043750E+07, -1.19340851E+00
7.39062500E+07, -1.19283323E+00
7.39081250E+07, -1.19374857E+00
7.39100000E+07, -1.19335489E+00
7.39118750E+07, -1.19290727E+00
7.39137500E+07, -1.19357898E+00
7.39156250E+07, -1.19328495E+00
7.39175000E+07, -1.19325695E+00
7.39193750E+07, -1.19426101E+00
7.39212500E+07, -1.19453303E+00
7.39231250E+07, -1.19357475E+00
7.39250000E+07, -1.19379428E+00
7.39268750E+07, -1.19340163E+00
7.39287500E+07, -1.19306941E+00
7.39306250E+07, -1.19361066E+00
7.39325000E+07, -1.19370514E+00
7.39343750E+07, -1.19338729E+00
7.39362500E+07, -1.19394255E+00
7.39381250E+07, -1.19352223E+00
7.39400000E+07, -1.19405757E+00
7.39418750E+07, -1.19359204E+00
7.39437500E+07, -1.19390068E+00
7.39456250E+07, -1.19357140E+00
7.39475000E+07, -1.19364950E+00
7.39493750E+07, -1.19387184E+00
7.39512500E+07, -1.19321085E+00
7.39531250E+07, -1.19349428E+00
7.39550000E+07, -1.19342074E+00
7.39568750E+07, -1.19376911E+00
7.39587500E+07, -1.19362174E+00
7.39606250E+07, -1.19368677E+00
7.39625000E+07, -1.19355526E+00
7.39643750E+07, -1.19362006E+00
7.39662500E+07, -1.19358124E+00
7.39681250E+07, -1.19383197E+00
7.39700000E+07, -1.19412583E+00
7.39718750E+07, -1.19312941E+00
7.39737500E+07, -1.19398115E+00
7.39756250E+07, -1.19423925E+00
7.39775000E+07, -1.19415046E+00
7.39793750E+07, -1.19371878E+00
7.39812500E+07, -1.19416327E+00
7.39831250E+07, -1.19379418E+00
7.39850000E+07, -1.19365449E+00
7.39868750E+07, -1.19326518E+00
7.39887500E+07, -1.19438909E+00
7.39906250E+07, -1.19419664E+00
7.39925000E+07, -1.19409814E+00
7.39943750E+07, -1.19338963E+00
7.39962500E+07, -1.19411064E+00
7.39981250E+07, -1.19382083E+00
7.40000000E+07, -1.19455466E+00
7.40018750E+07, -1.19338311E+00
7.40037500E+07, -1.19405011E+00
7.40056250E+07, -1.19423874E+00
7.40075000E+07, -1.19406818E+00
7.40093750E+07, -1.19362936E+00
7.40112500E+07, -1.19421590E+00
7.40131250E+07, -1.19435212E+00
7.40150000E+07, -1.19445189E+00
7.40168750E+07, -1.19450724E+00
7.40187500E+07, -1.19398333E+00
7.40206250E+07, -1.19452436E+00
7.40225000E+07, -1.19454700E+00
7.40243750E+07, -1.19425055E+00
7.40262500E+07, -1.19350431E+00
7.40281250E+07, -1.19411688E+00
7.40300000E+07, -1.19409093E+00
7.40318750E+07, -1.19371826E+00
7.40337500E+07, -1.19407799E+00
7.40356250E+07, -1.19506313E+00
7.40375000E+07, -1.19408651E+00
7.40393750E+07, -1.19479393E+00
7.40412500E+07, -1.19452362E+00
7.40431250E+07, -1.19433242E+00
7.40450000E+07, -1.19462634E+00
7.40468750E+07, -1.19394563E+00
7.40487500E+07, -1.19470222E+00
7.40506250E+07, -1.19439320E+00
7.40525000E+07, -1.19492450E+00
7.40543750E+07, -1.19411008E+00
7.40562500E+07, -1.19457318E+00
7.40581250E+07, -1.19425192E+00
7.40600000E+07, -1.19434177E+00
7.40618750E+07, -1.19474894E+00
7.40637500E+07, -1.19515439E+00
7.40656250E+07, -1.19457389E+00
7.40675000E+07, -1.19507550E+00
7.40693750E+07, -1.19425620E+00
7.40712500E+07, -1.19454216E+00
7.40731250E+07, -1.19428858E+00
7.40750000E+07, -1.19414461E+00
7.40768750E+07, -1.19445532E+00
7.40787500E+07, -1.19472592E+00
7.40806250E+07, -1.19422105E+00
7.40825000E+07, -1.19408397E+00
7.40843750E+07, -1.19454697E+00
7.40862500E+07, -1.19512612E+00
7.40881250E+07, -1.19463436E+00
7.40900000E+07, -1.19483080E+00
7.40918750E+07, -1.19492486E+00
7.40937500E+07, -1.19478881E+00
7.40956250E+07, -1.19531289E+00
7.40975000E+07, -1.19431445E+00
7.40993750E+07, -1.19417305E+00
7.41012500E+07, -1.19454263E+00
7.41031250E+07, -1.19506404E+00
7.41050000E+07, -1.19503623E+00
7.41068750E+07, -1.19461165E+00
7.41087500E+07, -1.19436501E+00
7.41106250E+07, -1.19500267E+00
7.41125000E+07, -1.19480226E+00
7.41143750E+07, -1.19526424E+00
7.41162500E+07, -1.19466930E+00
7.41181250E+07, -1.19507334E+00
7.41200000E+07, -1.19510361E+00
7.41218750E+07, -1.19497743E+00
7.41237500E+07, -1.19451767E+00
7.41256250E+07, -1.19470916E+00
7.41275000E+07, -1.19506685E+00
7.41293750E+07, -1.19493736E+00
7.41312500E+07, -1.19510276E+00
7.41331250E+07, -1.19540637E+00
7.41350000E+07, -1.19521099E+00
7.41368750E+07, -1.19435026E+00
7.41387500E+07, -1.19590990E+00
7.41406250E+07, -1.19554016E+00
7.41425000E+07, -1.19428005E+00
7.41443750E+07, -1.19526075E+00
7.41462500E+07, -1.19560313E+00
7.41481250E+07, -1.19531207E+00
7.41500000E+07, -1.19514084E+00
7.41518750E+07, -1.19482014E+00
7.41537500E+07, -1.19554475E+00
7.41556250E+07, -1.19528292E+00
7.41575000E+07, -1.19549258E+00
7.41593750E+07, -1.19578437E+00
7.41612500E+07, -1.19517702E+00
7.41631250E+07, -1.19518555E+00
7.41650000E+07, -1.19460011E+00
7.41668750E+07, -1.19571609E+00
7.41687500E+07, -1.19516162E+00
7.41706250E+07, -1.19505742E+00
7.41725000E+07, -1.19516765E+00
7.41743750E+07, -1.19483925E+00
7.41762500E+07, -1.19581661E+00
7.41781250E+07, -1.19559737E+00
7.41800000E+07, -1.19563985E+00
7.41818750E+07, -1.19579106E+00
7.41837500E+07, -1.19555781E+00
7.41856250E+07, -1.19610309E+00
7.41875000E+07, -1.19587978E+00
7.41893750E+07, -1.19595602E+00
7.41912500E+07, -1.19628963E+00
7.41931250E+07, -1.19600789E+00
7.41950000E+07, -1.19534494E+00
7.41968750E+07, -1.19516609E+00
7.41987500E+07, -1.19560485E+00
7.42006250E+07, -1.19529288E+00
7.42025000E+07, -1.19556150E+00
7.42043750E+07, -1.19589187E+00
7.42062500E+07, -1.19571394E+00
7.42081250E+07, -1.19546991E+00
7.42100000E+07, -1.19512279E+00
7.42118750E+07, -1.19605262E+00
7.42137500E+07, -1.19585594E+00
7.42156250E+07, -1.19597485E+00
7.42175000E+07, -1.19532707E+00
7.42193750E+07, -1.19587226E+00
7.42212500E+07, -1.19614211E+00
7.42231250E+07, -1.19635127E+00
7.42250000E+07, -1.19577777E+00
7.42268750E+07, -1.19567454E+00
7.42287500E+07, -1.19629305E+00
7.42306250E+07, -1.19589631E+00
7.42325000E+07, -1.19545920E+00
7.42343750E+07, -1.19614639E+00
7.42362500E+07, -1.19585209E+00
7.42381250E+07, -1.19607531E+00
7.42400000E+07, -1.19549415E+00
7.42418750E+07, -1.19564928E+00
7.42437500E+07, -1.19587996E+00
7.42456250E+07, -1.19598637E+00
7.42475000E+07, -1.19631791E+00
7.42493750E+07, -1.19564971E+00
7.42512500E+07, -1.19596331E+00
7.42531250E+07, -1.19557545E+00
7.42550000E+07, -1.19612423E+00
7.42568750E+07, -1.19599154E+00
7.42587500E+07, -1.19615440E+00
7.42606250E+07, -1.19624838E+00
7.42625000E+07, -1.19586789E+00
7.42643750E+07, -1.19583048E+00
7.42662500E+07, -1.19614309E+00
7.42681250E+07, -1.19564298E+00
7.42700000E+07, -1.19628028E+00
7.42718750E+07, -1.19577105E+00
7.42737500E+07, -1.19559442E+00
7.42756250E+07, -1.19624655E+00
7.42775000E+07, -1.19581738E+00
7.42793750E+07, -1.19560697E+00
7.42812500E+07, -1.19602934E+00
7.42831250E+07, -1.19602403E+00
7.42850000E+07, -1.19602606E+00
7.42868750E+07, -1.19621575E+00
7.42887500E+07, -1.19617200E+00
7.42906250E+07, -1.19673155E+00
7.42925000E+07, -1.19615584E+00
7.42943750E+07, -1.19665715E+00
7.42962500E+07, -1.19543499E+00
7.42981250E+07, -1.19637229E+00
7.43000000E+07, -1.19624739E+00
7.43018750E+07, -1.19625286E+00
7.43037500E+07, -1.19663143E+00
7.43056250E+07, -1.19668369E+00
7.43075000E+07, -1.19720199E+00
7.43093750E+07, -1.19628351E+00
7.43112500E+07, -1.19716469E+00
7.43131250E+07, -1.19657548E+00
7.43150000E+07, -1.19649234E+00
7.43168750E+07, -1.19629741E+00
7.43187500E+07, -1.19621258E+00
7.43206250E+07, -1.19659498E+00
7.43225000E+07, -1.19644800E+00
7.43243750E+07, -1.19689839E+00
7.43262500E+07, -1.19690632E+00
7.43281250E+07, -1.19716105E+00
7.43300000E+07, -1.19687804E+00
7.43318750E+07, -1.19665699E+00
7.43337500E+07, -1.19672661E+00
7.43356250E+07, -1.19706840E+00
7.43375000E+07, -1.19656946E+00
7.43393750E+07, -1.19678263E+00
7.43412500E+07, -1.19698719E+00
7.43431250E+07, -1.19699738E+00
7.43450000E+07, -1.19726500E+00
7.43468750E+07, -1.19632510E+00
7.43487500E+07, -1.19708203E+00
7.43506250E+07, -1.19665541E+00
7.43525000E+07, -1.19705557E+00
7.43543750E+07, -1.19631745E+00
7.43562500E+07, -1.19655105E+00
7.43581250E+07, -1.19719543E+00
7.43600000E+07, -1.19649764E+00
7.43618750E+07, -1.19695494E+00
7.43637500E+07, -1.19703535E+00
7.43656250E+07, -1.19703185E+00
7.43675000E+07, -1.19708539E+00
7.43693750E+07, -1.19683085E+00
7.43712500E+07, -1.19696437E+00
7.43731250E+07, -1.19676603E+00
7.43750000E+07, -1.19680072E+00
7.43768750E+07, -1.19694882E+00
7.43787500E+07, -1.19731928E+00
7.43806250E+07, -1.19683959E+00
7.43825000E+07, -1.19688323E+00
7.43843750E+07, -1.19746109E+00
7.43862500E+07, -1.19727822E+00
7.43881250E+07, -1.19690580E+00
7.43900000E+07, -1.19724903E+00
7.43918750E+07, -1.19721138E+00
7.43937500E+07, -1.19694787E+00
7.43956250E+07, -1.19717594E+00
7.43975000E+07, -1.19683903E+00
7.43993750E+07, -1.19767471E+00
7.44012500E+07, -1.19723729E+00
7.44031250E+07, -1.19682756E+00
7.44050000E+07, -1.19710156E+00
7.44068750E+07, -1.19674789E+00
7.44087500E+07, -1.19740742E+00
7.44106250E+07, -1.19683092E+00
7.44125000E+07, -1.19804616E+00
7.44143750E+07, -1.19706968E+00
7.44162500E+07, -1.19743316E+00
7.44181250E+07, -1.19763344E+00
7.44200000E+07, -1.19766146E+00
7.44218750E+07, -1.19737713E+00
7.44237500E+07, -1.19740860E+00
7.44256250E+07, -1.19784523E+00
7.44275000E+07, -1.19692895E+00
7.44293750E+07, -1.19752872E+00
7.44312500E+07, -1.19727890E+00
7.44331250E+07, -1.19758735E+00
7.44350000E+07, -1.19735409E+00
7.44368750E+07, -1.19728868E+00
7.44387500E+07, -1.19705573E+00
7.44406250E+07, -1.19707794E+00
7.44425000E+07, -1.19782614E+00
7.44443750E+07, -1.19746479E+00
7.44462500E+07, -1.19786741E+00
7.44481250E+07, -1.19782512E+00
7.44500000E+07, -1.19800459E+00
7.44518750E+07, -1.19761933E+00
7.44537500E+07, -1.19725443E+00
7.44556250E+07, -1.19807094E+00
7.44575000E+07, -1.19762592E+00
7.44593750E+07, -1.19797724E+00
7.44612500E+07, -1.19766274E+00
7.44631250E+07, -1.19772261E+00
7.44650000E+07, -1.19777682E+00
7.44668750E+07, -1.19764771E+00
7.44687500E+07, -1.19788974E+00
7.44706250E+07, -1.19810299E+00
7.44725000E+07, -1.19763955E+00
7.44743750E+07, -1.19783066E+00
7.44762500E+07, -1.19761205E+00
7.44781250E+07, -1.19764765E+00
7.44800000E+07, -1.19762835E+00
7.44818750E+07, -1.19777172E+00
7.44837500E+07, -1.19767084E+00
7.44856250E+07, -1.19772631E+00
7.44875000E+07, -1.19810023E+00
7.44893750E+07, -1.19824866E+00
7.44912500E+07, -1.19767167E+00
7.44931250E+07, -1.19806397E+00
7.44950000E+07, -1.19815801E+00
7.44968750E+07, -1.19835007E+00
7.44987500E+07, -1.19840349E+00
7.45006250E+07, -1.19834207E+00
7.45025000E+07, -1.19809458E+00
7.45043750E+07, -1.19807559E+00
7.45062500E+07, -1.19802823E+00
7.45081250E+07, -1.19789232E+00
7.45100000E+07, -1.19807586E+00
7.45118750E+07, -1.19794070E+00
7.45137500E+07, -1.19794228E+00
7.45156250E+07, -1.19787286E+00
7.45175000E+07, -1.19792192E+00
7.45193750E+07, -1.19840328E+00
7.45212500E+07, -1.19852698E+00
7.45231250E+07, -1.19833192E+00
7.45250000E+07, -1.19798681E+00
7.45268750E+07, -1.19822368E+00
7.45287500E+07, -1.19883006E+00
7.45306250E+07, -1.19847119E+00
7.45325000E+07, -1.19851356E+00
7.45343750E+07, -1.19848292E+00
7.45362500E+07, -1.19889552E+00
7.45381250E+07, -1.19869520E+00
7.45400000E+07, -1.19924283E+00
7.45418750E+07, -1.19889033E+00
7.45437500E+07, -1.19844309E+00
7.45456250E+07, -1.19891493E+00
7.45475000E+07, -1.19814658E+00
7.45493750E+07, -1.19850143E+00
7.45512500E+07, -1.19816631E+00
7.45531250E+07, -1.19845465E+00
7.45550000E+07, -1.19871542E+00
7.45568750E+07, -1.19836012E+00
7.45587500E+07, -1.19841036E+00
7.45606250E+07, -1.19844597E+00
7.45625000E+07, -1.19936095E+00
7.45643750E+07, -1.19945695E+00
7.45662500E+07, -1.19875597E+00
7.45681250E+07, -1.19926216E+00
7.45700000E+07, -1.19813004E+00
7.45718750E+07, -1.19892862E+00
7.45737500E+07, -1.19873249E+00
7.45756250E+07, -1.19813653E+00
7.45775000E+07, -1.19907798E+00
7.45793750E+07, -1.19878516E+00
7.45812500E+07, -1.19838732E+00
7.45831250E+07, -1.19857523E+00
7.45850000E+07, -1.19866613E+00
7.45868750E+07, -1.19873195E+00
7.45887500E+07, -1.19921831E+00
7.45906250E+07, -1.19929715E+00
7.45925000E+07, -1.19902487E+00
7.45943750E+07, -1.19865641E+00
7.45962500E+07, -1.19931914E+00
7.45981250E+07, -1.19877778E+00
7.46000000E+07, -1.19878440E+00
7.46018750E+07, -1.19893624E+00
7.46037500E+07, -1.19934655E+00
7.46056250E+07, -1.19970865E+00
7.46075000E+07, -1.19899000E+00
7.46093750E+07, -1.19830986E+00
7.46112500E+07, -1.19919581E+00
7.46131250E+07, -1.19902779E+00
7.46150000E+07, -1.19934303E+00
7.46168750E+07, -1.19960065E+00
7.46187500E+07, -1.19921034E+00
7.46206250E+07, -1.19949909E+00
7.46225000E+07, -1.19937080E+00
7.46243750E+07, -1.19932161E+00
7.46262500E+07, -1.19897668E+00
7.46281250E+07, -1.19938697E+00
7.46300000E+07, -1.19938549E+00
7.46318750E+07, -1.19971856E+00
7.46337500E+07, -1.19994028E+00
7.46356250E+07, -1.19945042E+00
7.46375000E+07, -1.19955663E+00
7.46393750E+07, -1.19913344E+00
7.46412500E+07, -1.19972148E+00
7.46431250E+07, -1.19965388E+00
7.46450000E+07, -1.19968126E+00
7.46468750E+07, -1.19986208E+00
7.46487500E+07, -1.20022933E+00
7.46506250E+07, -1.19960034E+00
7.46525000E+07, -1.19972512E+00
7.46543750E+07, -1.19964706E+00
7.46562500E+07, -1.19943852E+00
7.46581250E+07, -1.20001345E+00
7.46600000E+07, -1.20004888E+00
7.46618750E+07, -1.19944118E+00
7.46637500E+07, -1.19890109E+00
7.46656250E+07, -1.19965236E+00
7.46675000E+07, -1.20002865E+00
7.46693750E+07, -1.19991925E+00
7.46712500E+07, -1.20031941E+00
7.46731250E+07, -1.19997822E+00
7.46750000E+07, -1.19973114E+00
7.46768750E+07, -1.20001858E+00
7.46787500E+07, -1.19989105E+00
7.46806250E+07, -1.20019710E+00
7.46825000E+07, -1.19976451E+00
7.46843750E+07, -1.20021814E+00
7.46862500E+07, -1.19993219E+00
7.46881250E+07, -1.19961818E+00
7.46900000E+07, -1.20047956E+00
7.46918750E+07, -1.19986050E+00
7.46937500E+07, -1.20003802E+00
