! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:29:27 PM
! Stimulus(Hz)     S21(dB)          
7.34937500E+07, -1.12116781E+00
7.34956250E+07, -1.12100695E+00
7.34975000E+07, -1.12087127E+00
7.34993750E+07, -1.12072624E+00
7.35012500E+07, -1.12046628E+00
7.35031250E+07, -1.12117766E+00
7.35050000E+07, -1.12085009E+00
7.35068750E+07, -1.12082364E+00
7.35087500E+07, -1.12097376E+00
7.35106250E+07, -1.12058740E+00
7.35125000E+07, -1.12107297E+00
7.35143750E+07, -1.12024131E+00
7.35162500E+07, -1.12050406E+00
7.35181250E+07, -1.12119039E+00
7.35200000E+07, -1.12143359E+00
7.35218750E+07, -1.12049191E+00
7.35237500E+07, -1.12093854E+00
7.35256250E+07, -1.12085857E+00
7.35275000E+07, -1.12059653E+00
7.35293750E+07, -1.12033169E+00
7.35312500E+07, -1.12047761E+00
7.35331250E+07, -1.12080854E+00
7.35350000E+07, -1.12135120E+00
7.35368750E+07, -1.12078701E+00
7.35387500E+07, -1.12098775E+00
7.35406250E+07, -1.12092541E+00
7.35425000E+07, -1.12080344E+00
7.35443750E+07, -1.12069323E+00
7.35462500E+07, -1.12109436E+00
7.35481250E+07, -1.12138342E+00
7.35500000E+07, -1.12061930E+00
7.35518750E+07, -1.12094415E+00
7.35537500E+07, -1.12089205E+00
7.35556250E+07, -1.12053855E+00
7.35575000E+07, -1.12078309E+00
7.35593750E+07, -1.12066387E+00
7.35612500E+07, -1.12054935E+00
7.35631250E+07, -1.12091671E+00
7.35650000E+07, -1.12119746E+00
7.35668750E+07, -1.12098985E+00
7.35687500E+07, -1.12058480E+00
7.35706250E+07, -1.12066609E+00
7.35725000E+07, -1.12122901E+00
7.35743750E+07, -1.12101302E+00
7.35762500E+07, -1.12080996E+00
7.35781250E+07, -1.12088731E+00
7.35800000E+07, -1.12112048E+00
7.35818750E+07, -1.12107917E+00
7.35837500E+07, -1.12131873E+00
7.35856250E+07, -1.11960775E+00
7.35875000E+07, -1.12086416E+00
7.35893750E+07, -1.12100313E+00
7.35912500E+07, -1.12123739E+00
7.35931250E+07, -1.12085795E+00
7.35950000E+07, -1.12062523E+00
7.35968750E+07, -1.12068373E+00
7.35987500E+07, -1.12171109E+00
7.36006250E+07, -1.12117164E+00
7.36025000E+07, -1.12112945E+00
7.36043750E+07, -1.12077187E+00
7.36062500E+07, -1.12062714E+00
7.36081250E+07, -1.12080298E+00
7.36100000E+07, -1.12096446E+00
7.36118750E+07, -1.12118975E+00
7.36137500E+07, -1.12088986E+00
7.36156250E+07, -1.12042583E+00
7.36175000E+07, -1.12107034E+00
7.36193750E+07, -1.12082022E+00
7.36212500E+07, -1.12132427E+00
7.36231250E+07, -1.12075057E+00
7.36250000E+07, -1.12106847E+00
7.36268750E+07, -1.12091178E+00
7.36287500E+07, -1.12177684E+00
7.36306250E+07, -1.12152404E+00
7.36325000E+07, -1.12157398E+00
7.36343750E+07, -1.12127850E+00
7.36362500E+07, -1.12098418E+00
7.36381250E+07, -1.12087105E+00
7.36400000E+07, -1.12133976E+00
7.36418750E+07, -1.12078036E+00
7.36437500E+07, -1.12113729E+00
7.36456250E+07, -1.12137512E+00
7.36475000E+07, -1.12088793E+00
7.36493750E+07, -1.12109577E+00
7.36512500E+07, -1.12108826E+00
7.36531250E+07, -1.12129640E+00
7.36550000E+07, -1.12109477E+00
7.36568750E+07, -1.12084008E+00
7.36587500E+07, -1.12093281E+00
7.36606250E+07, -1.12044727E+00
7.36625000E+07, -1.12123744E+00
7.36643750E+07, -1.12101865E+00
7.36662500E+07, -1.12152492E+00
7.36681250E+07, -1.12096219E+00
7.36700000E+07, -1.12121833E+00
7.36718750E+07, -1.12118374E+00
7.36737500E+07, -1.12121947E+00
7.36756250E+07, -1.12117419E+00
7.36775000E+07, -1.12078677E+00
7.36793750E+07, -1.12152833E+00
7.36812500E+07, -1.12120077E+00
7.36831250E+07, -1.12164820E+00
7.36850000E+07, -1.12088590E+00
7.36868750E+07, -1.12156588E+00
7.36887500E+07, -1.12121153E+00
7.36906250E+07, -1.12184966E+00
7.36925000E+07, -1.12076658E+00
7.36943750E+07, -1.12158227E+00
7.36962500E+07, -1.12176801E+00
7.36981250E+07, -1.12165791E+00
7.37000000E+07, -1.12121105E+00
7.37018750E+07, -1.12179188E+00
7.37037500E+07, -1.12173766E+00
7.37056250E+07, -1.12124027E+00
7.37075000E+07, -1.12124940E+00
7.37093750E+07, -1.12212565E+00
7.37112500E+07, -1.12092084E+00
7.37131250E+07, -1.12182135E+00
7.37150000E+07, -1.12033081E+00
7.37168750E+07, -1.12170207E+00
7.37187500E+07, -1.12110497E+00
7.37206250E+07, -1.12162762E+00
7.37225000E+07, -1.12219620E+00
7.37243750E+07, -1.12179846E+00
7.37262500E+07, -1.12152591E+00
7.37281250E+07, -1.12200446E+00
7.37300000E+07, -1.12130624E+00
7.37318750E+07, -1.12159021E+00
7.37337500E+07, -1.12077854E+00
7.37356250E+07, -1.12226629E+00
7.37375000E+07, -1.12163229E+00
7.37393750E+07, -1.12171059E+00
7.37412500E+07, -1.12192290E+00
7.37431250E+07, -1.12185851E+00
7.37450000E+07, -1.12170203E+00
7.37468750E+07, -1.12199572E+00
7.37487500E+07, -1.12117361E+00
7.37506250E+07, -1.12173228E+00
7.37525000E+07, -1.12145900E+00
7.37543750E+07, -1.12192945E+00
7.37562500E+07, -1.12116820E+00
7.37581250E+07, -1.12195111E+00
7.37600000E+07, -1.12134356E+00
7.37618750E+07, -1.12159075E+00
7.37637500E+07, -1.12202788E+00
7.37656250E+07, -1.12195440E+00
7.37675000E+07, -1.12147279E+00
7.37693750E+07, -1.12181682E+00
7.37712500E+07, -1.12148730E+00
7.37731250E+07, -1.12080180E+00
7.37750000E+07, -1.12174599E+00
7.37768750E+07, -1.12131238E+00
7.37787500E+07, -1.12209772E+00
7.37806250E+07, -1.12148909E+00
7.37825000E+07, -1.12145622E+00
7.37843750E+07, -1.12153074E+00
7.37862500E+07, -1.12163735E+00
7.37881250E+07, -1.12177491E+00
7.37900000E+07, -1.12180604E+00
7.37918750E+07, -1.12148405E+00
7.37937500E+07, -1.12157926E+00
7.37956250E+07, -1.12111983E+00
7.37975000E+07, -1.12202476E+00
7.37993750E+07, -1.12195035E+00
7.38012500E+07, -1.12156070E+00
7.38031250E+07, -1.12207757E+00
7.38050000E+07, -1.12211489E+00
7.38068750E+07, -1.12108519E+00
7.38087500E+07, -1.12140704E+00
7.38106250E+07, -1.12188907E+00
7.38125000E+07, -1.12184855E+00
7.38143750E+07, -1.12145083E+00
7.38162500E+07, -1.12152273E+00
7.38181250E+07, -1.12190991E+00
7.38200000E+07, -1.12133877E+00
7.38218750E+07, -1.12306364E+00
7.38237500E+07, -1.12140993E+00
7.38256250E+07, -1.12133501E+00
7.38275000E+07, -1.12173071E+00
7.38293750E+07, -1.12122612E+00
7.38312500E+07, -1.12133338E+00
7.38331250E+07, -1.12217874E+00
7.38350000E+07, -1.12115315E+00
7.38368750E+07, -1.12202682E+00
7.38387500E+07, -1.12193673E+00
7.38406250E+07, -1.12225609E+00
7.38425000E+07, -1.12149597E+00
7.38443750E+07, -1.12183988E+00
7.38462500E+07, -1.12134360E+00
7.38481250E+07, -1.12191637E+00
7.38500000E+07, -1.12201324E+00
7.38518750E+07, -1.12190740E+00
7.38537500E+07, -1.12231077E+00
7.38556250E+07, -1.12194687E+00
7.38575000E+07, -1.12222590E+00
7.38593750E+07, -1.12217921E+00
7.38612500E+07, -1.12168592E+00
7.38631250E+07, -1.12129226E+00
7.38650000E+07, -1.12151690E+00
7.38668750E+07, -1.12222410E+00
7.38687500E+07, -1.12162637E+00
7.38706250E+07, -1.12155789E+00
7.38725000E+07, -1.12204059E+00
7.38743750E+07, -1.12222669E+00
7.38762500E+07, -1.12272253E+00
7.38781250E+07, -1.12237290E+00
7.38800000E+07, -1.12118421E+00
7.38818750E+07, -1.12213713E+00
7.38837500E+07, -1.12270423E+00
7.38856250E+07, -1.12243166E+00
7.38875000E+07, -1.12217430E+00
7.38893750E+07, -1.12224873E+00
7.38912500E+07, -1.12223139E+00
7.38931250E+07, -1.12264371E+00
7.38950000E+07, -1.12237693E+00
7.38968750E+07, -1.12204773E+00
7.38987500E+07, -1.12194569E+00
7.39006250E+07, -1.12199127E+00
7.39025000E+07, -1.12166717E+00
7.39043750E+07, -1.12196675E+00
7.39062500E+07, -1.12135572E+00
7.39081250E+07, -1.12239407E+00
7.39100000E+07, -1.12198598E+00
7.39118750E+07, -1.12164929E+00
7.39137500E+07, -1.12276268E+00
7.39156250E+07, -1.12218004E+00
7.39175000E+07, -1.12242721E+00
7.39193750E+07, -1.12313244E+00
7.39212500E+07, -1.12229805E+00
7.39231250E+07, -1.12237885E+00
7.39250000E+07, -1.12246206E+00
7.39268750E+07, -1.12237897E+00
7.39287500E+07, -1.12250191E+00
7.39306250E+07, -1.12250777E+00
7.39325000E+07, -1.12265108E+00
7.39343750E+07, -1.12149317E+00
7.39362500E+07, -1.12274214E+00
7.39381250E+07, -1.12283434E+00
7.39400000E+07, -1.12306065E+00
7.39418750E+07, -1.12252030E+00
7.39437500E+07, -1.12294345E+00
7.39456250E+07, -1.12279329E+00
7.39475000E+07, -1.12313678E+00
7.39493750E+07, -1.12287510E+00
7.39512500E+07, -1.12246017E+00
7.39531250E+07, -1.12270662E+00
7.39550000E+07, -1.12223520E+00
7.39568750E+07, -1.12244000E+00
7.39587500E+07, -1.12279255E+00
7.39606250E+07, -1.12272602E+00
7.39625000E+07, -1.12268408E+00
7.39643750E+07, -1.12242128E+00
7.39662500E+07, -1.12239607E+00
7.39681250E+07, -1.12291848E+00
7.39700000E+07, -1.12344931E+00
7.39718750E+07, -1.12249140E+00
7.39737500E+07, -1.12310743E+00
7.39756250E+07, -1.12304522E+00
7.39775000E+07, -1.12270041E+00
7.39793750E+07, -1.12259031E+00
7.39812500E+07, -1.12242270E+00
7.39831250E+07, -1.12269914E+00
7.39850000E+07, -1.12265902E+00
7.39868750E+07, -1.12238769E+00
7.39887500E+07, -1.12360688E+00
7.39906250E+07, -1.12258211E+00
7.39925000E+07, -1.12293991E+00
7.39943750E+07, -1.12305642E+00
7.39962500E+07, -1.12320808E+00
7.39981250E+07, -1.12304435E+00
7.40000000E+07, -1.12356601E+00
7.40018750E+07, -1.12321331E+00
7.40037500E+07, -1.12251535E+00
7.40056250E+07, -1.12361689E+00
7.40075000E+07, -1.12314958E+00
7.40093750E+07, -1.12221442E+00
7.40112500E+07, -1.12311615E+00
7.40131250E+07, -1.12275801E+00
7.40150000E+07, -1.12361136E+00
7.40168750E+07, -1.12325508E+00
7.40187500E+07, -1.12303868E+00
7.40206250E+07, -1.12355314E+00
7.40225000E+07, -1.12332552E+00
7.40243750E+07, -1.12328666E+00
7.40262500E+07, -1.12273179E+00
7.40281250E+07, -1.12347591E+00
7.40300000E+07, -1.12358890E+00
7.40318750E+07, -1.12295627E+00
7.40337500E+07, -1.12321732E+00
7.40356250E+07, -1.12362709E+00
7.40375000E+07, -1.12300180E+00
7.40393750E+07, -1.12368581E+00
7.40412500E+07, -1.12326768E+00
7.40431250E+07, -1.12311609E+00
7.40450000E+07, -1.12306348E+00
7.40468750E+07, -1.12319056E+00
7.40487500E+07, -1.12400666E+00
7.40506250E+07, -1.12348563E+00
7.40525000E+07, -1.12386414E+00
7.40543750E+07, -1.12345256E+00
7.40562500E+07, -1.12303854E+00
7.40581250E+07, -1.12328388E+00
7.40600000E+07, -1.12332904E+00
7.40618750E+07, -1.12362758E+00
7.40637500E+07, -1.12425783E+00
7.40656250E+07, -1.12379190E+00
7.40675000E+07, -1.12376376E+00
7.40693750E+07, -1.12334828E+00
7.40712500E+07, -1.12307336E+00
7.40731250E+07, -1.12324711E+00
7.40750000E+07, -1.12302289E+00
7.40768750E+07, -1.12381111E+00
7.40787500E+07, -1.12369087E+00
7.40806250E+07, -1.12390335E+00
7.40825000E+07, -1.12374851E+00
7.40843750E+07, -1.12332353E+00
7.40862500E+07, -1.12439429E+00
7.40881250E+07, -1.12346847E+00
7.40900000E+07, -1.12300876E+00
7.40918750E+07, -1.12390376E+00
7.40937500E+07, -1.12379479E+00
7.40956250E+07, -1.12361841E+00
7.40975000E+07, -1.12338635E+00
7.40993750E+07, -1.12323075E+00
7.41012500E+07, -1.12345286E+00
7.41031250E+07, -1.12419375E+00
7.41050000E+07, -1.12386598E+00
7.41068750E+07, -1.12363898E+00
7.41087500E+07, -1.12300898E+00
7.41106250E+07, -1.12374751E+00
7.41125000E+07, -1.12397035E+00
7.41143750E+07, -1.12394404E+00
7.41162500E+07, -1.12360536E+00
7.41181250E+07, -1.12383021E+00
7.41200000E+07, -1.12314773E+00
7.41218750E+07, -1.12374763E+00
7.41237500E+07, -1.12345447E+00
7.41256250E+07, -1.12378255E+00
7.41275000E+07, -1.12338822E+00
7.41293750E+07, -1.12368857E+00
7.41312500E+07, -1.12378932E+00
7.41331250E+07, -1.12416874E+00
7.41350000E+07, -1.12402795E+00
7.41368750E+07, -1.12403110E+00
7.41387500E+07, -1.12490889E+00
7.41406250E+07, -1.12418694E+00
7.41425000E+07, -1.12345676E+00
7.41443750E+07, -1.12387181E+00
7.41462500E+07, -1.12425961E+00
7.41481250E+07, -1.12384061E+00
7.41500000E+07, -1.12409909E+00
7.41518750E+07, -1.12371034E+00
7.41537500E+07, -1.12406608E+00
7.41556250E+07, -1.12439224E+00
7.41575000E+07, -1.12466061E+00
7.41593750E+07, -1.12334127E+00
7.41612500E+07, -1.12421991E+00
7.41631250E+07, -1.12405340E+00
7.41650000E+07, -1.12391350E+00
7.41668750E+07, -1.12402954E+00
7.41687500E+07, -1.12402675E+00
7.41706250E+07, -1.12426620E+00
7.41725000E+07, -1.12392190E+00
7.41743750E+07, -1.12382464E+00
7.41762500E+07, -1.12467450E+00
7.41781250E+07, -1.12435983E+00
7.41800000E+07, -1.12434568E+00
7.41818750E+07, -1.12390077E+00
7.41837500E+07, -1.12429042E+00
7.41856250E+07, -1.12460796E+00
7.41875000E+07, -1.12411898E+00
7.41893750E+07, -1.12446816E+00
7.41912500E+07, -1.12511689E+00
7.41931250E+07, -1.12473552E+00
7.41950000E+07, -1.12445112E+00
7.41968750E+07, -1.12408211E+00
7.41987500E+07, -1.12412193E+00
7.42006250E+07, -1.12405929E+00
7.42025000E+07, -1.12450631E+00
7.42043750E+07, -1.12418714E+00
7.42062500E+07, -1.12417318E+00
7.42081250E+07, -1.12462117E+00
7.42100000E+07, -1.12448506E+00
7.42118750E+07, -1.12452700E+00
7.42137500E+07, -1.12426244E+00
7.42156250E+07, -1.12470180E+00
7.42175000E+07, -1.12448221E+00
7.42193750E+07, -1.12454621E+00
7.42212500E+07, -1.12450228E+00
7.42231250E+07, -1.12502769E+00
7.42250000E+07, -1.12493228E+00
7.42268750E+07, -1.12415779E+00
7.42287500E+07, -1.12465440E+00
7.42306250E+07, -1.12482087E+00
7.42325000E+07, -1.12444928E+00
7.42343750E+07, -1.12500849E+00
7.42362500E+07, -1.12471701E+00
7.42381250E+07, -1.12513369E+00
7.42400000E+07, -1.12431274E+00
7.42418750E+07, -1.12454863E+00
7.42437500E+07, -1.12463509E+00
7.42456250E+07, -1.12470247E+00
7.42475000E+07, -1.12488137E+00
7.42493750E+07, -1.12453222E+00
7.42512500E+07, -1.12470541E+00
7.42531250E+07, -1.12499442E+00
7.42550000E+07, -1.12464938E+00
7.42568750E+07, -1.12513654E+00
7.42587500E+07, -1.12509371E+00
7.42606250E+07, -1.12488980E+00
7.42625000E+07, -1.12459913E+00
7.42643750E+07, -1.12456757E+00
7.42662500E+07, -1.12464369E+00
7.42681250E+07, -1.12466465E+00
7.42700000E+07, -1.12489777E+00
7.42718750E+07, -1.12489897E+00
7.42737500E+07, -1.12482586E+00
7.42756250E+07, -1.12532923E+00
7.42775000E+07, -1.12502856E+00
7.42793750E+07, -1.12489210E+00
7.42812500E+07, -1.12492788E+00
7.42831250E+07, -1.12479831E+00
7.42850000E+07, -1.12477744E+00
7.42868750E+07, -1.12498945E+00
7.42887500E+07, -1.12533755E+00
7.42906250E+07, -1.12517729E+00
7.42925000E+07, -1.12502064E+00
7.42943750E+07, -1.12538469E+00
7.42962500E+07, -1.12443471E+00
7.42981250E+07, -1.12563166E+00
7.43000000E+07, -1.12502284E+00
7.43018750E+07, -1.12531304E+00
7.43037500E+07, -1.12561980E+00
7.43056250E+07, -1.12564594E+00
7.43075000E+07, -1.12587056E+00
7.43093750E+07, -1.12543439E+00
7.43112500E+07, -1.12573948E+00
7.43131250E+07, -1.12570500E+00
7.43150000E+07, -1.12506033E+00
7.43168750E+07, -1.12532192E+00
7.43187500E+07, -1.12542776E+00
7.43206250E+07, -1.12591329E+00
7.43225000E+07, -1.12491925E+00
7.43243750E+07, -1.12486487E+00
7.43262500E+07, -1.12522650E+00
7.43281250E+07, -1.12562114E+00
7.43300000E+07, -1.12571722E+00
7.43318750E+07, -1.12494471E+00
7.43337500E+07, -1.12506297E+00
7.43356250E+07, -1.12590278E+00
7.43375000E+07, -1.12544755E+00
7.43393750E+07, -1.12582912E+00
7.43412500E+07, -1.12570696E+00
7.43431250E+07, -1.12567604E+00
7.43450000E+07, -1.12555991E+00
7.43468750E+07, -1.12525387E+00
7.43487500E+07, -1.12588560E+00
7.43506250E+07, -1.12546973E+00
7.43525000E+07, -1.12584164E+00
7.43543750E+07, -1.12537608E+00
7.43562500E+07, -1.12607423E+00
7.43581250E+07, -1.12620994E+00
7.43600000E+07, -1.12595716E+00
7.43618750E+07, -1.12604523E+00
7.43637500E+07, -1.12552719E+00
7.43656250E+07, -1.12587613E+00
7.43675000E+07, -1.12618656E+00
7.43693750E+07, -1.12563960E+00
7.43712500E+07, -1.12569849E+00
7.43731250E+07, -1.12563127E+00
7.43750000E+07, -1.12620551E+00
7.43768750E+07, -1.12585502E+00
7.43787500E+07, -1.12564203E+00
7.43806250E+07, -1.12595616E+00
7.43825000E+07, -1.12565604E+00
7.43843750E+07, -1.12620827E+00
7.43862500E+07, -1.12615211E+00
7.43881250E+07, -1.12600987E+00
7.43900000E+07, -1.12587656E+00
7.43918750E+07, -1.12626389E+00
7.43937500E+07, -1.12593083E+00
7.43956250E+07, -1.12568667E+00
7.43975000E+07, -1.12619377E+00
7.43993750E+07, -1.12614097E+00
7.44012500E+07, -1.12604251E+00
7.44031250E+07, -1.12590275E+00
7.44050000E+07, -1.12602138E+00
7.44068750E+07, -1.12599164E+00
7.44087500E+07, -1.12625039E+00
7.44106250E+07, -1.12613541E+00
7.44125000E+07, -1.12673195E+00
7.44143750E+07, -1.12584290E+00
7.44162500E+07, -1.12630367E+00
7.44181250E+07, -1.12602534E+00
7.44200000E+07, -1.12677256E+00
7.44218750E+07, -1.12636679E+00
7.44237500E+07, -1.12682642E+00
7.44256250E+07, -1.12679625E+00
7.44275000E+07, -1.12585466E+00
7.44293750E+07, -1.12623914E+00
7.44312500E+07, -1.12660183E+00
7.44331250E+07, -1.12668882E+00
7.44350000E+07, -1.12610718E+00
7.44368750E+07, -1.12635109E+00
7.44387500E+07, -1.12687065E+00
7.44406250E+07, -1.12598648E+00
7.44425000E+07, -1.12700302E+00
7.44443750E+07, -1.12602426E+00
7.44462500E+07, -1.12627820E+00
7.44481250E+07, -1.12604957E+00
7.44500000E+07, -1.12676649E+00
7.44518750E+07, -1.12672597E+00
7.44537500E+07, -1.12714339E+00
7.44556250E+07, -1.12677517E+00
7.44575000E+07, -1.12634822E+00
7.44593750E+07, -1.12669295E+00
7.44612500E+07, -1.12662336E+00
7.44631250E+07, -1.12635188E+00
7.44650000E+07, -1.12620297E+00
7.44668750E+07, -1.12628815E+00
7.44687500E+07, -1.12700884E+00
7.44706250E+07, -1.12690655E+00
7.44725000E+07, -1.12647406E+00
7.44743750E+07, -1.12673979E+00
7.44762500E+07, -1.12679985E+00
7.44781250E+07, -1.12688003E+00
7.44800000E+07, -1.12664890E+00
7.44818750E+07, -1.12682033E+00
7.44837500E+07, -1.12674681E+00
7.44856250E+07, -1.12657462E+00
7.44875000E+07, -1.12620460E+00
7.44893750E+07, -1.12700409E+00
7.44912500E+07, -1.12680803E+00
7.44931250E+07, -1.12733732E+00
7.44950000E+07, -1.12686994E+00
7.44968750E+07, -1.12728380E+00
7.44987500E+07, -1.12702953E+00
7.45006250E+07, -1.12736569E+00
7.45025000E+07, -1.12720935E+00
7.45043750E+07, -1.12653898E+00
7.45062500E+07, -1.12671863E+00
7.45081250E+07, -1.12713904E+00
7.45100000E+07, -1.12694631E+00
7.45118750E+07, -1.12693696E+00
7.45137500E+07, -1.12708213E+00
7.45156250E+07, -1.12710525E+00
7.45175000E+07, -1.12674119E+00
7.45193750E+07, -1.12705764E+00
7.45212500E+07, -1.12659112E+00
7.45231250E+07, -1.12707831E+00
7.45250000E+07, -1.12702854E+00
7.45268750E+07, -1.12791888E+00
7.45287500E+07, -1.12817782E+00
7.45306250E+07, -1.12747106E+00
7.45325000E+07, -1.12723495E+00
7.45343750E+07, -1.12748707E+00
7.45362500E+07, -1.12747041E+00
7.45381250E+07, -1.12710063E+00
7.45400000E+07, -1.12763008E+00
7.45418750E+07, -1.12722365E+00
7.45437500E+07, -1.12726864E+00
7.45456250E+07, -1.12782438E+00
7.45475000E+07, -1.12733581E+00
7.45493750E+07, -1.12759294E+00
7.45512500E+07, -1.12736596E+00
7.45531250E+07, -1.12748597E+00
7.45550000E+07, -1.12763688E+00
7.45568750E+07, -1.12748523E+00
7.45587500E+07, -1.12776969E+00
7.45606250E+07, -1.12724514E+00
7.45625000E+07, -1.12785859E+00
7.45643750E+07, -1.12782556E+00
7.45662500E+07, -1.12781610E+00
7.45681250E+07, -1.12783356E+00
7.45700000E+07, -1.12779849E+00
7.45718750E+07, -1.12787723E+00
7.45737500E+07, -1.12765130E+00
7.45756250E+07, -1.12767656E+00
7.45775000E+07, -1.12779012E+00
7.45793750E+07, -1.12792360E+00
7.45812500E+07, -1.12773399E+00
7.45831250E+07, -1.12792762E+00
7.45850000E+07, -1.12795032E+00
7.45868750E+07, -1.12779982E+00
7.45887500E+07, -1.12777281E+00
7.45906250E+07, -1.12784126E+00
7.45925000E+07, -1.12791744E+00
7.45943750E+07, -1.12794055E+00
7.45962500E+07, -1.12837964E+00
7.45981250E+07, -1.12809635E+00
7.46000000E+07, -1.12785306E+00
7.46018750E+07, -1.12800059E+00
7.46037500E+07, -1.12804825E+00
7.46056250E+07, -1.12834245E+00
7.46075000E+07, -1.12802922E+00
7.46093750E+07, -1.12749446E+00
7.46112500E+07, -1.12796561E+00
7.46131250E+07, -1.12766126E+00
7.46150000E+07, -1.12844688E+00
7.46168750E+07, -1.12785605E+00
7.46187500E+07, -1.12765825E+00
7.46206250E+07, -1.12857616E+00
7.46225000E+07, -1.12769926E+00
7.46243750E+07, -1.12814568E+00
7.46262500E+07, -1.12809198E+00
7.46281250E+07, -1.12772682E+00
7.46300000E+07, -1.12827468E+00
7.46318750E+07, -1.12844016E+00
7.46337500E+07, -1.12831499E+00
7.46356250E+07, -1.12812478E+00
7.46375000E+07, -1.12810671E+00
7.46393750E+07, -1.12822349E+00
7.46412500E+07, -1.12894551E+00
7.46431250E+07, -1.12841245E+00
7.46450000E+07, -1.12850982E+00
7.46468750E+07, -1.12826083E+00
7.46487500E+07, -1.12875082E+00
7.46506250E+07, -1.12814761E+00
7.46525000E+07, -1.12817610E+00
7.46543750E+07, -1.12824906E+00
7.46562500E+07, -1.12820648E+00
7.46581250E+07, -1.12853874E+00
7.46600000E+07, -1.12868308E+00
7.46618750E+07, -1.12849345E+00
7.46637500E+07, -1.12808793E+00
7.46656250E+07, -1.12867098E+00
7.46675000E+07, -1.12857036E+00
7.46693750E+07, -1.12865319E+00
7.46712500E+07, -1.12880471E+00
7.46731250E+07, -1.12837391E+00
7.46750000E+07, -1.12798568E+00
7.46768750E+07, -1.12868782E+00
7.46787500E+07, -1.12852960E+00
