! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 5:56:44 PM
! Stimulus(Hz)     S21(dB)          
7.66175000E+07, -1.19646567E+00
7.66193750E+07, -1.19633743E+00
7.66212500E+07, -1.19607293E+00
7.66231250E+07, -1.19668010E+00
7.66250000E+07, -1.19623041E+00
7.66268750E+07, -1.19627350E+00
7.66287500E+07, -1.19639440E+00
7.66306250E+07, -1.19605785E+00
7.66325000E+07, -1.19646016E+00
7.66343750E+07, -1.19635306E+00
7.66362500E+07, -1.19649286E+00
7.66381250E+07, -1.19631813E+00
7.66400000E+07, -1.19693413E+00
7.66418750E+07, -1.19613469E+00
7.66437500E+07, -1.19653021E+00
7.66456250E+07, -1.19633178E+00
7.66475000E+07, -1.19694214E+00
7.66493750E+07, -1.19641782E+00
7.66512500E+07, -1.19648749E+00
7.66531250E+07, -1.19723562E+00
7.66550000E+07, -1.19736740E+00
7.66568750E+07, -1.19631729E+00
7.66587500E+07, -1.19664956E+00
7.66606250E+07, -1.19609804E+00
7.66625000E+07, -1.19696382E+00
7.66643750E+07, -1.19676891E+00
7.66662500E+07, -1.19639374E+00
7.66681250E+07, -1.19677722E+00
7.66700000E+07, -1.19721839E+00
7.66718750E+07, -1.19691643E+00
7.66737500E+07, -1.19759420E+00
7.66756250E+07, -1.19722852E+00
7.66775000E+07, -1.19704591E+00
7.66793750E+07, -1.19790612E+00
7.66812500E+07, -1.19713200E+00
7.66831250E+07, -1.19744148E+00
7.66850000E+07, -1.19714528E+00
7.66868750E+07, -1.19680321E+00
7.66887500E+07, -1.19678143E+00
7.66906250E+07, -1.19732376E+00
7.66925000E+07, -1.19748389E+00
7.66943750E+07, -1.19761327E+00
7.66962500E+07, -1.19707798E+00
7.66981250E+07, -1.19728921E+00
7.67000000E+07, -1.19741736E+00
7.67018750E+07, -1.19656034E+00
7.67037500E+07, -1.19764309E+00
7.67056250E+07, -1.19765162E+00
7.67075000E+07, -1.19749512E+00
7.67093750E+07, -1.19800078E+00
7.67112500E+07, -1.19749964E+00
7.67131250E+07, -1.19719159E+00
7.67150000E+07, -1.19724045E+00
7.67168750E+07, -1.19714823E+00
7.67187500E+07, -1.19700670E+00
7.67206250E+07, -1.19770125E+00
7.67225000E+07, -1.19750283E+00
7.67243750E+07, -1.19746776E+00
7.67262500E+07, -1.19798585E+00
7.67281250E+07, -1.19782009E+00
7.67300000E+07, -1.19795926E+00
7.67318750E+07, -1.19814093E+00
7.67337500E+07, -1.19779088E+00
7.67356250E+07, -1.19861341E+00
7.67375000E+07, -1.19843015E+00
7.67393750E+07, -1.19750102E+00
7.67412500E+07, -1.19753225E+00
7.67431250E+07, -1.19787368E+00
7.67450000E+07, -1.19808692E+00
7.67468750E+07, -1.19831978E+00
7.67487500E+07, -1.19832669E+00
7.67506250E+07, -1.19788401E+00
7.67525000E+07, -1.19852269E+00
7.67543750E+07, -1.19793865E+00
7.67562500E+07, -1.19795924E+00
7.67581250E+07, -1.19835496E+00
7.67600000E+07, -1.19780921E+00
7.67618750E+07, -1.19751844E+00
7.67637500E+07, -1.19883411E+00
7.67656250E+07, -1.19847031E+00
7.67675000E+07, -1.19834399E+00
7.67693750E+07, -1.19972032E+00
7.67712500E+07, -1.19840391E+00
7.67731250E+07, -1.19841268E+00
7.67750000E+07, -1.19833642E+00
7.67768750E+07, -1.19851642E+00
7.67787500E+07, -1.19863833E+00
7.67806250E+07, -1.19836340E+00
7.67825000E+07, -1.19840458E+00
7.67843750E+07, -1.19841081E+00
7.67862500E+07, -1.19890598E+00
7.67881250E+07, -1.19831743E+00
7.67900000E+07, -1.19898639E+00
7.67918750E+07, -1.19826115E+00
7.67937500E+07, -1.19859158E+00
7.67956250E+07, -1.19830189E+00
7.67975000E+07, -1.19889274E+00
7.67993750E+07, -1.19841445E+00
7.68012500E+07, -1.19937969E+00
7.68031250E+07, -1.19911554E+00
7.68050000E+07, -1.19885682E+00
7.68068750E+07, -1.19879314E+00
7.68087500E+07, -1.19850127E+00
7.68106250E+07, -1.19899333E+00
7.68125000E+07, -1.19893143E+00
7.68143750E+07, -1.19886629E+00
7.68162500E+07, -1.19881018E+00
7.68181250E+07, -1.19954779E+00
7.68200000E+07, -1.19910051E+00
7.68218750E+07, -1.19907820E+00
7.68237500E+07, -1.19880880E+00
7.68256250E+07, -1.19958380E+00
7.68275000E+07, -1.19954526E+00
7.68293750E+07, -1.19948263E+00
7.68312500E+07, -1.19965644E+00
7.68331250E+07, -1.19955092E+00
7.68350000E+07, -1.19934371E+00
7.68368750E+07, -1.19885985E+00
7.68387500E+07, -1.19971353E+00
7.68406250E+07, -1.19942051E+00
7.68425000E+07, -1.19879194E+00
7.68443750E+07, -1.19945516E+00
7.68462500E+07, -1.19941098E+00
7.68481250E+07, -1.19985448E+00
7.68500000E+07, -1.19975352E+00
7.68518750E+07, -1.19923688E+00
7.68537500E+07, -1.19960106E+00
7.68556250E+07, -1.19976701E+00
7.68575000E+07, -1.20000855E+00
7.68593750E+07, -1.19947817E+00
7.68612500E+07, -1.19939479E+00
7.68631250E+07, -1.19965446E+00
7.68650000E+07, -1.19947559E+00
7.68668750E+07, -1.19996081E+00
7.68687500E+07, -1.19996580E+00
7.68706250E+07, -1.20011869E+00
7.68725000E+07, -1.20033975E+00
7.68743750E+07, -1.20009549E+00
7.68762500E+07, -1.19962869E+00
7.68781250E+07, -1.19989951E+00
7.68800000E+07, -1.20003186E+00
7.68818750E+07, -1.19980365E+00
7.68837500E+07, -1.20036178E+00
7.68856250E+07, -1.19999417E+00
7.68875000E+07, -1.19994446E+00
7.68893750E+07, -1.20007586E+00
7.68912500E+07, -1.19943921E+00
7.68931250E+07, -1.19968536E+00
7.68950000E+07, -1.20007514E+00
7.68968750E+07, -1.20061041E+00
7.68987500E+07, -1.19981230E+00
7.69006250E+07, -1.20017533E+00
7.69025000E+07, -1.20106075E+00
7.69043750E+07, -1.20041500E+00
7.69062500E+07, -1.20090568E+00
7.69081250E+07, -1.19981579E+00
7.69100000E+07, -1.20047267E+00
7.69118750E+07, -1.20052024E+00
7.69137500E+07, -1.20053686E+00
7.69156250E+07, -1.20005358E+00
7.69175000E+07, -1.20089594E+00
7.69193750E+07, -1.20053380E+00
7.69212500E+07, -1.20001254E+00
7.69231250E+07, -1.20039906E+00
7.69250000E+07, -1.20037521E+00
7.69268750E+07, -1.20089858E+00
7.69287500E+07, -1.20016880E+00
7.69306250E+07, -1.20079001E+00
7.69325000E+07, -1.20013963E+00
7.69343750E+07, -1.20020156E+00
7.69362500E+07, -1.20008236E+00
7.69381250E+07, -1.20070959E+00
7.69400000E+07, -1.20121068E+00
7.69418750E+07, -1.20088661E+00
7.69437500E+07, -1.20097568E+00
7.69456250E+07, -1.20081168E+00
7.69475000E+07, -1.20062304E+00
7.69493750E+07, -1.20127367E+00
7.69512500E+07, -1.20131638E+00
7.69531250E+07, -1.20096393E+00
7.69550000E+07, -1.20126705E+00
7.69568750E+07, -1.20094602E+00
7.69587500E+07, -1.20063936E+00
7.69606250E+07, -1.20080064E+00
7.69625000E+07, -1.20099824E+00
7.69643750E+07, -1.20113513E+00
7.69662500E+07, -1.20126407E+00
7.69681250E+07, -1.20043178E+00
7.69700000E+07, -1.20086497E+00
7.69718750E+07, -1.20112013E+00
7.69737500E+07, -1.20066869E+00
7.69756250E+07, -1.20167115E+00
7.69775000E+07, -1.20130977E+00
7.69793750E+07, -1.20114487E+00
7.69812500E+07, -1.20041730E+00
7.69831250E+07, -1.20098747E+00
7.69850000E+07, -1.20123680E+00
7.69868750E+07, -1.20125013E+00
7.69887500E+07, -1.20087752E+00
7.69906250E+07, -1.20189001E+00
7.69925000E+07, -1.20145971E+00
7.69943750E+07, -1.20125205E+00
7.69962500E+07, -1.20160647E+00
7.69981250E+07, -1.20165860E+00
7.70000000E+07, -1.20280633E+00
7.70018750E+07, -1.20190883E+00
7.70037500E+07, -1.20178795E+00
7.70056250E+07, -1.20238187E+00
7.70075000E+07, -1.20166171E+00
7.70093750E+07, -1.20208388E+00
7.70112500E+07, -1.20238573E+00
7.70131250E+07, -1.20223654E+00
7.70150000E+07, -1.20128542E+00
7.70168750E+07, -1.20225509E+00
7.70187500E+07, -1.20195736E+00
7.70206250E+07, -1.20160688E+00
7.70225000E+07, -1.20237973E+00
7.70243750E+07, -1.20180843E+00
7.70262500E+07, -1.20233762E+00
7.70281250E+07, -1.20225210E+00
7.70300000E+07, -1.20203176E+00
7.70318750E+07, -1.20135414E+00
7.70337500E+07, -1.20250698E+00
7.70356250E+07, -1.20204510E+00
7.70375000E+07, -1.20201848E+00
7.70393750E+07, -1.20185638E+00
7.70412500E+07, -1.20270167E+00
7.70431250E+07, -1.20233716E+00
7.70450000E+07, -1.20195774E+00
7.70468750E+07, -1.20269786E+00
7.70487500E+07, -1.20212015E+00
7.70506250E+07, -1.20246203E+00
7.70525000E+07, -1.20249624E+00
7.70543750E+07, -1.20251632E+00
7.70562500E+07, -1.20240579E+00
7.70581250E+07, -1.20232551E+00
7.70600000E+07, -1.20272615E+00
7.70618750E+07, -1.20251220E+00
7.70637500E+07, -1.20275712E+00
7.70656250E+07, -1.20300303E+00
7.70675000E+07, -1.20244490E+00
7.70693750E+07, -1.20234381E+00
7.70712500E+07, -1.20237906E+00
7.70731250E+07, -1.20266136E+00
7.70750000E+07, -1.20335589E+00
7.70768750E+07, -1.20272175E+00
7.70787500E+07, -1.20290466E+00
7.70806250E+07, -1.20286125E+00
7.70825000E+07, -1.20306843E+00
7.70843750E+07, -1.20299304E+00
7.70862500E+07, -1.20254371E+00
7.70881250E+07, -1.20338342E+00
7.70900000E+07, -1.20257024E+00
7.70918750E+07, -1.20305562E+00
7.70937500E+07, -1.20390109E+00
7.70956250E+07, -1.20303111E+00
7.70975000E+07, -1.20295609E+00
7.70993750E+07, -1.20274848E+00
7.71012500E+07, -1.20320089E+00
7.71031250E+07, -1.20343647E+00
7.71050000E+07, -1.20331351E+00
7.71068750E+07, -1.20272829E+00
7.71087500E+07, -1.20332166E+00
7.71106250E+07, -1.20264580E+00
7.71125000E+07, -1.20315179E+00
7.71143750E+07, -1.20336241E+00
7.71162500E+07, -1.20329156E+00
7.71181250E+07, -1.20304730E+00
7.71200000E+07, -1.20351975E+00
7.71218750E+07, -1.20359838E+00
7.71237500E+07, -1.20374042E+00
7.71256250E+07, -1.20330234E+00
7.71275000E+07, -1.20392622E+00
7.71293750E+07, -1.20341716E+00
7.71312500E+07, -1.20348044E+00
7.71331250E+07, -1.20352908E+00
7.71350000E+07, -1.20355942E+00
7.71368750E+07, -1.20310474E+00
7.71387500E+07, -1.20331224E+00
7.71406250E+07, -1.20391743E+00
7.71425000E+07, -1.20344898E+00
7.71443750E+07, -1.20346122E+00
7.71462500E+07, -1.20386362E+00
7.71481250E+07, -1.20329915E+00
7.71500000E+07, -1.20349702E+00
7.71518750E+07, -1.20325754E+00
7.71537500E+07, -1.20337822E+00
7.71556250E+07, -1.20387936E+00
7.71575000E+07, -1.20426188E+00
7.71593750E+07, -1.20411995E+00
7.71612500E+07, -1.20328280E+00
7.71631250E+07, -1.20386342E+00
7.71650000E+07, -1.20362599E+00
7.71668750E+07, -1.20371337E+00
7.71687500E+07, -1.20384729E+00
7.71706250E+07, -1.20391060E+00
7.71725000E+07, -1.20380215E+00
7.71743750E+07, -1.20375824E+00
7.71762500E+07, -1.20389761E+00
7.71781250E+07, -1.20447570E+00
7.71800000E+07, -1.20484307E+00
7.71818750E+07, -1.20431747E+00
7.71837500E+07, -1.20413288E+00
7.71856250E+07, -1.20471461E+00
7.71875000E+07, -1.20397639E+00
7.71893750E+07, -1.20428919E+00
7.71912500E+07, -1.20411176E+00
7.71931250E+07, -1.20434711E+00
7.71950000E+07, -1.20445438E+00
7.71968750E+07, -1.20442293E+00
7.71987500E+07, -1.20430608E+00
7.72006250E+07, -1.20504602E+00
7.72025000E+07, -1.20457026E+00
7.72043750E+07, -1.20467482E+00
7.72062500E+07, -1.20497337E+00
7.72081250E+07, -1.20456568E+00
7.72100000E+07, -1.20505868E+00
7.72118750E+07, -1.20449083E+00
7.72137500E+07, -1.20447292E+00
7.72156250E+07, -1.20486688E+00
7.72175000E+07, -1.20439302E+00
7.72193750E+07, -1.20441570E+00
7.72212500E+07, -1.20492063E+00
7.72231250E+07, -1.20476694E+00
7.72250000E+07, -1.20490115E+00
7.72268750E+07, -1.20523708E+00
7.72287500E+07, -1.20470189E+00
7.72306250E+07, -1.20501580E+00
7.72325000E+07, -1.20512211E+00
7.72343750E+07, -1.20493265E+00
7.72362500E+07, -1.20557414E+00
7.72381250E+07, -1.20520838E+00
7.72400000E+07, -1.20497824E+00
7.72418750E+07, -1.20434007E+00
7.72437500E+07, -1.20483779E+00
7.72456250E+07, -1.20485714E+00
7.72475000E+07, -1.20482961E+00
7.72493750E+07, -1.20542310E+00
7.72512500E+07, -1.20464203E+00
7.72531250E+07, -1.20493475E+00
7.72550000E+07, -1.20556827E+00
7.72568750E+07, -1.20516220E+00
7.72587500E+07, -1.20483743E+00
7.72606250E+07, -1.20485577E+00
7.72625000E+07, -1.20492253E+00
7.72643750E+07, -1.20535670E+00
7.72662500E+07, -1.20528076E+00
7.72681250E+07, -1.20552039E+00
7.72700000E+07, -1.20495028E+00
7.72718750E+07, -1.20602448E+00
7.72737500E+07, -1.20512561E+00
7.72756250E+07, -1.20562713E+00
7.72775000E+07, -1.20521777E+00
7.72793750E+07, -1.20541628E+00
7.72812500E+07, -1.20553148E+00
7.72831250E+07, -1.20532719E+00
7.72850000E+07, -1.20555007E+00
7.72868750E+07, -1.20538475E+00
7.72887500E+07, -1.20576291E+00
7.72906250E+07, -1.20561263E+00
7.72925000E+07, -1.20573422E+00
7.72943750E+07, -1.20557765E+00
7.72962500E+07, -1.20550168E+00
7.72981250E+07, -1.20599815E+00
7.73000000E+07, -1.20582496E+00
7.73018750E+07, -1.20566602E+00
7.73037500E+07, -1.20579584E+00
7.73056250E+07, -1.20613119E+00
7.73075000E+07, -1.20651286E+00
7.73093750E+07, -1.20595497E+00
7.73112500E+07, -1.20567650E+00
7.73131250E+07, -1.20614002E+00
7.73150000E+07, -1.20571976E+00
7.73168750E+07, -1.20643159E+00
7.73187500E+07, -1.20640300E+00
7.73206250E+07, -1.20620962E+00
7.73225000E+07, -1.20623680E+00
7.73243750E+07, -1.20563805E+00
7.73262500E+07, -1.20570338E+00
7.73281250E+07, -1.20594724E+00
7.73300000E+07, -1.20619930E+00
7.73318750E+07, -1.20631297E+00
7.73337500E+07, -1.20604777E+00
7.73356250E+07, -1.20636369E+00
7.73375000E+07, -1.20656196E+00
7.73393750E+07, -1.20620554E+00
7.73412500E+07, -1.20626229E+00
7.73431250E+07, -1.20655778E+00
7.73450000E+07, -1.20649958E+00
7.73468750E+07, -1.20651819E+00
7.73487500E+07, -1.20617016E+00
7.73506250E+07, -1.20639768E+00
7.73525000E+07, -1.20663854E+00
7.73543750E+07, -1.20673412E+00
7.73562500E+07, -1.20678121E+00
7.73581250E+07, -1.20662117E+00
7.73600000E+07, -1.20717964E+00
7.73618750E+07, -1.20680404E+00
7.73637500E+07, -1.20686311E+00
7.73656250E+07, -1.20678786E+00
7.73675000E+07, -1.20700713E+00
7.73693750E+07, -1.20667337E+00
7.73712500E+07, -1.20639294E+00
7.73731250E+07, -1.20628436E+00
7.73750000E+07, -1.20671360E+00
7.73768750E+07, -1.20683374E+00
7.73787500E+07, -1.20671876E+00
7.73806250E+07, -1.20667203E+00
7.73825000E+07, -1.20700217E+00
7.73843750E+07, -1.20741373E+00
7.73862500E+07, -1.20633912E+00
7.73881250E+07, -1.20696445E+00
7.73900000E+07, -1.20704316E+00
7.73918750E+07, -1.20700410E+00
7.73937500E+07, -1.20746880E+00
7.73956250E+07, -1.20726380E+00
7.73975000E+07, -1.20665945E+00
7.73993750E+07, -1.20721548E+00
7.74012500E+07, -1.20696014E+00
7.74031250E+07, -1.20714437E+00
7.74050000E+07, -1.20704086E+00
7.74068750E+07, -1.20736830E+00
7.74087500E+07, -1.20712542E+00
7.74106250E+07, -1.20717922E+00
7.74125000E+07, -1.20728049E+00
7.74143750E+07, -1.20721159E+00
7.74162500E+07, -1.20732691E+00
7.74181250E+07, -1.20715665E+00
7.74200000E+07, -1.20780713E+00
7.74218750E+07, -1.20765225E+00
7.74237500E+07, -1.20852919E+00
7.74256250E+07, -1.20776055E+00
7.74275000E+07, -1.20774724E+00
7.74293750E+07, -1.20769643E+00
7.74312500E+07, -1.20778405E+00
7.74331250E+07, -1.20797171E+00
7.74350000E+07, -1.20845911E+00
7.74368750E+07, -1.20747190E+00
7.74387500E+07, -1.20805532E+00
7.74406250E+07, -1.20806558E+00
7.74425000E+07, -1.20741974E+00
7.74443750E+07, -1.20759369E+00
7.74462500E+07, -1.20765571E+00
7.74481250E+07, -1.20758195E+00
7.74500000E+07, -1.20769831E+00
7.74518750E+07, -1.20790833E+00
7.74537500E+07, -1.20817995E+00
7.74556250E+07, -1.20781792E+00
7.74575000E+07, -1.20839519E+00
7.74593750E+07, -1.20835396E+00
7.74612500E+07, -1.20820533E+00
7.74631250E+07, -1.20774186E+00
7.74650000E+07, -1.20845490E+00
7.74668750E+07, -1.20831385E+00
7.74687500E+07, -1.20925270E+00
7.74706250E+07, -1.20812143E+00
7.74725000E+07, -1.20850377E+00
7.74743750E+07, -1.20858247E+00
7.74762500E+07, -1.20823582E+00
7.74781250E+07, -1.20818819E+00
7.74800000E+07, -1.20831611E+00
7.74818750E+07, -1.20817280E+00
7.74837500E+07, -1.20823400E+00
7.74856250E+07, -1.20847239E+00
7.74875000E+07, -1.20814287E+00
7.74893750E+07, -1.20854432E+00
7.74912500E+07, -1.20836243E+00
7.74931250E+07, -1.20874037E+00
7.74950000E+07, -1.20878229E+00
7.74968750E+07, -1.20879039E+00
7.74987500E+07, -1.20812755E+00
7.75006250E+07, -1.20808319E+00
7.75025000E+07, -1.20866619E+00
7.75043750E+07, -1.20844766E+00
7.75062500E+07, -1.20855608E+00
7.75081250E+07, -1.20889764E+00
7.75100000E+07, -1.20872819E+00
7.75118750E+07, -1.20865327E+00
7.75137500E+07, -1.20893127E+00
7.75156250E+07, -1.20804511E+00
7.75175000E+07, -1.20881204E+00
7.75193750E+07, -1.20870376E+00
7.75212500E+07, -1.20877528E+00
7.75231250E+07, -1.20889964E+00
7.75250000E+07, -1.20920312E+00
7.75268750E+07, -1.20878239E+00
7.75287500E+07, -1.20932254E+00
7.75306250E+07, -1.20933759E+00
7.75325000E+07, -1.20900904E+00
7.75343750E+07, -1.20976109E+00
7.75362500E+07, -1.20894573E+00
7.75381250E+07, -1.20934227E+00
7.75400000E+07, -1.20918157E+00
7.75418750E+07, -1.20948709E+00
7.75437500E+07, -1.20938458E+00
7.75456250E+07, -1.20910713E+00
7.75475000E+07, -1.20955804E+00
7.75493750E+07, -1.20914840E+00
7.75512500E+07, -1.20980586E+00
7.75531250E+07, -1.20929227E+00
7.75550000E+07, -1.20948749E+00
7.75568750E+07, -1.20940116E+00
7.75587500E+07, -1.20913787E+00
7.75606250E+07, -1.20961352E+00
7.75625000E+07, -1.20939420E+00
7.75643750E+07, -1.20930193E+00
7.75662500E+07, -1.20964484E+00
7.75681250E+07, -1.20945565E+00
7.75700000E+07, -1.20931602E+00
7.75718750E+07, -1.20967952E+00
7.75737500E+07, -1.20991318E+00
7.75756250E+07, -1.20968841E+00
7.75775000E+07, -1.20966863E+00
7.75793750E+07, -1.20965735E+00
7.75812500E+07, -1.20986250E+00
7.75831250E+07, -1.20952038E+00
7.75850000E+07, -1.20974746E+00
7.75868750E+07, -1.21077249E+00
7.75887500E+07, -1.21004883E+00
7.75906250E+07, -1.20984759E+00
7.75925000E+07, -1.20952034E+00
7.75943750E+07, -1.20983251E+00
7.75962500E+07, -1.21007783E+00
7.75981250E+07, -1.20978560E+00
7.76000000E+07, -1.21000286E+00
7.76018750E+07, -1.21042161E+00
7.76037500E+07, -1.21021071E+00
7.76056250E+07, -1.20977408E+00
7.76075000E+07, -1.21032068E+00
7.76093750E+07, -1.20982820E+00
7.76112500E+07, -1.21000529E+00
7.76131250E+07, -1.21053457E+00
7.76150000E+07, -1.21040858E+00
7.76168750E+07, -1.20957748E+00
7.76187500E+07, -1.20989573E+00
7.76206250E+07, -1.20991821E+00
7.76225000E+07, -1.21029984E+00
7.76243750E+07, -1.20965644E+00
7.76262500E+07, -1.21018620E+00
7.76281250E+07, -1.21027304E+00
7.76300000E+07, -1.21079283E+00
7.76318750E+07, -1.21057631E+00
7.76337500E+07, -1.21108616E+00
7.76356250E+07, -1.21026942E+00
7.76375000E+07, -1.21065537E+00
7.76393750E+07, -1.21079624E+00
7.76412500E+07, -1.21079979E+00
7.76431250E+07, -1.21111675E+00
7.76450000E+07, -1.21089399E+00
7.76468750E+07, -1.21098523E+00
7.76487500E+07, -1.21101439E+00
7.76506250E+07, -1.21106617E+00
7.76525000E+07, -1.21085323E+00
7.76543750E+07, -1.21075552E+00
7.76562500E+07, -1.21092447E+00
7.76581250E+07, -1.21098296E+00
7.76600000E+07, -1.21058312E+00
7.76618750E+07, -1.21085436E+00
7.76637500E+07, -1.21100749E+00
7.76656250E+07, -1.21063077E+00
7.76675000E+07, -1.21101691E+00
7.76693750E+07, -1.21071555E+00
7.76712500E+07, -1.21085874E+00
7.76731250E+07, -1.21049724E+00
7.76750000E+07, -1.21089741E+00
7.76768750E+07, -1.21068289E+00
7.76787500E+07, -1.21122818E+00
7.76806250E+07, -1.21088079E+00
7.76825000E+07, -1.21090859E+00
7.76843750E+07, -1.21046296E+00
7.76862500E+07, -1.21101732E+00
7.76881250E+07, -1.21095359E+00
7.76900000E+07, -1.21147404E+00
7.76918750E+07, -1.21115134E+00
7.76937500E+07, -1.21087224E+00
7.76956250E+07, -1.21073408E+00
7.76975000E+07, -1.21095580E+00
7.76993750E+07, -1.21139410E+00
7.77012500E+07, -1.21127722E+00
7.77031250E+07, -1.21130508E+00
7.77050000E+07, -1.21214873E+00
7.77068750E+07, -1.21199032E+00
7.77087500E+07, -1.21135919E+00
7.77106250E+07, -1.21145633E+00
7.77125000E+07, -1.21151231E+00
7.77143750E+07, -1.21137578E+00
7.77162500E+07, -1.21147054E+00
7.77181250E+07, -1.21083486E+00
7.77200000E+07, -1.21184433E+00
7.77218750E+07, -1.21184886E+00
7.77237500E+07, -1.21216851E+00
7.77256250E+07, -1.21189945E+00
7.77275000E+07, -1.21153953E+00
7.77293750E+07, -1.21154068E+00
7.77312500E+07, -1.21210751E+00
7.77331250E+07, -1.21219749E+00
7.77350000E+07, -1.21113016E+00
7.77368750E+07, -1.21273780E+00
7.77387500E+07, -1.21177120E+00
7.77406250E+07, -1.21151974E+00
7.77425000E+07, -1.21190540E+00
7.77443750E+07, -1.21223009E+00
7.77462500E+07, -1.21202741E+00
7.77481250E+07, -1.21227658E+00
7.77500000E+07, -1.21195611E+00
7.77518750E+07, -1.21195275E+00
7.77537500E+07, -1.21194246E+00
7.77556250E+07, -1.21277206E+00
7.77575000E+07, -1.21191624E+00
7.77593750E+07, -1.21241084E+00
7.77612500E+07, -1.21233773E+00
7.77631250E+07, -1.21196831E+00
7.77650000E+07, -1.21250841E+00
7.77668750E+07, -1.21235471E+00
7.77687500E+07, -1.21222768E+00
7.77706250E+07, -1.21286017E+00
7.77725000E+07, -1.21261691E+00
7.77743750E+07, -1.21234313E+00
7.77762500E+07, -1.21213645E+00
7.77781250E+07, -1.21267973E+00
7.77800000E+07, -1.21218263E+00
7.77818750E+07, -1.21214765E+00
7.77837500E+07, -1.21211280E+00
7.77856250E+07, -1.21312892E+00
7.77875000E+07, -1.21236227E+00
7.77893750E+07, -1.21265772E+00
7.77912500E+07, -1.21335101E+00
7.77931250E+07, -1.21264244E+00
7.77950000E+07, -1.21303209E+00
7.77968750E+07, -1.21340001E+00
7.77987500E+07, -1.21288467E+00
7.78006250E+07, -1.21311708E+00
7.78025000E+07, -1.21346475E+00
